%Discharge
%t(seconds), mVcell
0, 3439
1, 3312
2, 3274
3, 3250
4, 3233
5, 3220
6, 3211
7, 3203
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3134
84, 3133
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3120
95, 3118
96, 3117
97, 3116
98, 3115
99, 3113
100, 3112
101, 3111
102, 3110
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3090
116, 3089
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3078
123, 3076
124, 3074
125, 3072
126, 3071
127, 3069
128, 3067
129, 3066
130, 3064
131, 3062
132, 3060
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3048
139, 3046
140, 3043
141, 3040
142, 3038
143, 3034
144, 3031
145, 3027
146, 3023
147, 3018
148, 3013
149, 3007
150, 3000
151, 2992
152, 2983
153, 2974
154, 2963
155, 2951
156, 2938
157, 2925
158, 2910
159, 2888
160, 2870
161, 2851
162, 2831
163, 2808
164, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2809, 1, 4
1, 2929, 20, 57
2, 2979, 38, 112
3, 3016, 56, 167
4, 3047, 75, 223
5, 3074, 93, 280
6, 3097, 111, 336
7, 3118, 130, 394
8, 3137, 148, 451
9, 3154, 166, 509
10, 3169, 185, 567
11, 3183, 203, 626
12, 3201, 221, 684
13, 3212, 240, 743
14, 3223, 258, 802
15, 3234, 276, 862
16, 3244, 295, 921
17, 3253, 313, 981
18, 3261, 331, 1041
19, 3270, 350, 1101
20, 3277, 368, 1161
21, 3284, 386, 1221
22, 3291, 405, 1281
23, 3296, 423, 1342
24, 3300, 442, 1402
25, 3303, 460, 1463
26, 3305, 478, 1523
