%Discharge
%t(seconds), mVcell
0, 3480
1, 3312
2, 3271
3, 3246
4, 3224
5, 3212
6, 3203
7, 3196
8, 3191
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3137
73, 3136
74, 3135
75, 3134
76, 3132
77, 3131
78, 3129
79, 3128
80, 3126
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3118
87, 3117
88, 3116
89, 3114
90, 3113
91, 3112
92, 3110
93, 3109
94, 3108
95, 3107
96, 3105
97, 3103
98, 3102
99, 3101
100, 3099
101, 3098
102, 3097
103, 3095
104, 3093
105, 3092
106, 3091
107, 3089
108, 3087
109, 3086
110, 3084
111, 3082
112, 3080
113, 3078
114, 3077
115, 3075
116, 3072
117, 3071
118, 3069
119, 3067
120, 3065
121, 3063
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3049
130, 3046
131, 3044
132, 3042
133, 3039
134, 3036
135, 3033
136, 3030
137, 3026
138, 3023
139, 3018
140, 3014
141, 3008
142, 3002
143, 2996
144, 2988
145, 2979
146, 2970
147, 2959
148, 2948
149, 2935
150, 2921
151, 2906
152, 2885
153, 2868
154, 2849
155, 2828
156, 2806
157, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 1, 2
1, 2935, 19, 55
2, 2985, 37, 110
3, 3023, 56, 166
4, 3054, 74, 222
5, 3081, 92, 278
6, 3104, 111, 335
7, 3125, 129, 392
8, 3144, 147, 450
9, 3160, 166, 508
10, 3176, 184, 566
11, 3190, 202, 625
12, 3203, 221, 683
13, 3219, 239, 742
14, 3230, 257, 802
15, 3240, 276, 861
16, 3250, 294, 921
17, 3259, 312, 981
18, 3267, 331, 1040
19, 3276, 349, 1101
20, 3283, 367, 1161
21, 3290, 386, 1221
22, 3296, 404, 1282
23, 3301, 422, 1342
24, 3304, 441, 1403
25, 3307, 459, 1463
26, 3308, 477, 1524
27, 3309, 496, 1585
28, 3310, 514, 1645
29, 3311, 532, 1706
30, 3312, 551, 1767
31, 3313, 569, 1828
32, 3314, 587, 1888
33, 3315, 606, 1949
34, 3316, 624, 2010
35, 3317, 642, 2071
36, 3317, 661, 2132
37, 3319, 679, 2193
38, 3319, 698, 2254
39, 3320, 716, 2314
40, 3322, 734, 2375
41, 3323, 753, 2436
42, 3324, 771, 2497
43, 3325, 789, 2558
44, 3326, 808, 2619
45, 3328, 826, 2680
46, 3329, 844, 2741
47, 3330, 863, 2802
48, 3332, 881, 2864
49, 3333, 899, 2925
50, 3335, 918, 2986
51, 3337, 936, 3047
52, 3338, 954, 3108
53, 3340, 973, 3170
54, 3341, 991, 3231
55, 3343, 1009, 3292
56, 3344, 1028, 3353
57, 3346, 1046, 3415
58, 3348, 1064, 3476
59, 3349, 1083, 3538
60, 3351, 1101, 3599
61, 3352, 1119, 3661
62, 3354, 1138, 3722
63, 3355, 1156, 3784
64, 3357, 1174, 3845
65, 3358, 1193, 3907
66, 3360, 1211, 3968
67, 3361, 1229, 4030
68, 3363, 1248, 4092
69, 3364, 1266, 4154
70, 3366, 1284, 4215
71, 3367, 1303, 4277
72, 3368, 1321, 4339
73, 3370, 1339, 4401
74, 3371, 1358, 4462
75, 3372, 1376, 4524
76, 3374, 1395, 4586
77, 3375, 1413, 4648
78, 3376, 1431, 4710
79, 3378, 1450, 4772
80, 3379, 1468, 4834
81, 3380, 1486, 4896
82, 3381, 1505, 4958
83, 3383, 1523, 5020
84, 3384, 1541, 5082
85, 3385, 1560, 5144
86, 3386, 1578, 5206
87, 3387, 1596, 5268
88, 3388, 1615, 5330
89, 3389, 1633, 5393
90, 3390, 1651, 5455
91, 3391, 1670, 5517
92, 3392, 1688, 5579
93, 3393, 1706, 5641
94, 3394, 1725, 5704
95, 3395, 1743, 5766
96, 3396, 1761, 5828
97, 3397, 1780, 5891
98, 3398, 1798, 5953
99, 3399, 1816, 6015
100, 3399, 1835, 6078
101, 3400, 1853, 6140
102, 3401, 1871, 6202
103, 3402, 1890, 6265
104, 3403, 1908, 6327
105, 3403, 1926, 6390
106, 3404, 1945, 6452
107, 3405, 1963, 6514
108, 3405, 1981, 6577
109, 3406, 2000, 6639
110, 3406, 2018, 6702
111, 3407, 2036, 6764
112, 3407, 2055, 6827
113, 3408, 2073, 6889
114, 3409, 2091, 6952
115, 3409, 2110, 7014
116, 3409, 2128, 7077
117, 3410, 2147, 7139
118, 3411, 2165, 7202
119, 3411, 2183, 7265
120, 3411, 2202, 7327
121, 3412, 2220, 7390
122, 3412, 2238, 7452
123, 3412, 2257, 7515
124, 3413, 2275, 7578
125, 3413, 2293, 7640
126, 3413, 2312, 7703
127, 3414, 2330, 7765
128, 3414, 2348, 7828
129, 3415, 2367, 7891
130, 3415, 2385, 7953
131, 3415, 2403, 8016
132, 3416, 2422, 8079
133, 3416, 2440, 8141
134, 3416, 2458, 8204
135, 3417, 2477, 8266
136, 3417, 2495, 8329
137, 3417, 2513, 8392
138, 3418, 2532, 8455
139, 3418, 2550, 8517
140, 3418, 2568, 8580
141, 3419, 2587, 8643
142, 3419, 2605, 8705
143, 3420, 2623, 8768
144, 3420, 2642, 8831
145, 3420, 2660, 8894
146, 3421, 2678, 8956
147, 3421, 2697, 9019
148, 3422, 2715, 9082
149, 3422, 2733, 9145
150, 3422, 2752, 9207
151, 3423, 2770, 9270
152, 3423, 2788, 9333
153, 3424, 2807, 9396
154, 3424, 2825, 9458
155, 3425, 2843, 9521
156, 3425, 2862, 9584
157, 3426, 2880, 9647
158, 3426, 2899, 9710
159, 3427, 2917, 9773
160, 3428, 2935, 9836
161, 3428, 2954, 9898
162, 3429, 2972, 9961
163, 3429, 2990, 10024
164, 3430, 3009, 10087
165, 3430, 3027, 10150
166, 3431, 3045, 10213
167, 3432, 3064, 10276
168, 3432, 3082, 10339
169, 3433, 3100, 10402
170, 3434, 3119, 10465
171, 3435, 3137, 10528
172, 3435, 3155, 10591
173, 3436, 3174, 10654
174, 3437, 3192, 10717
175, 3438, 3210, 10780
176, 3439, 3229, 10843
177, 3440, 3247, 10906
178, 3441, 3265, 10969
179, 3442, 3284, 11032
180, 3443, 3302, 11095
181, 3444, 3320, 11159
182, 3445, 3339, 11222
183, 3447, 3357, 11285
184, 3448, 3375, 11348
185, 3450, 3394, 11412
186, 3451, 3412, 11475
187, 3453, 3430, 11538
188, 3454, 3449, 11602
189, 3456, 3467, 11665
190, 3458, 3485, 11728
191, 3460, 3504, 11792
192, 3461, 3522, 11855
193, 3464, 3540, 11919
194, 3466, 3559, 11982
195, 3468, 3577, 12046
196, 3470, 3596, 12110
197, 3473, 3614, 12173
198, 3476, 3632, 12237
199, 3478, 3651, 12301
200, 3481, 3669, 12365
201, 3485, 3687, 12429
202, 3489, 3706, 12493
203, 3492, 3724, 12557
204, 3495, 3742, 12621
205, 3499, 3761, 12685
206, 3502, 3779, 12748
