%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3267
3, 3244
4, 3228
5, 3216
6, 3207
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3175
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3098
108, 3096
109, 3095
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3067
127, 3065
128, 3063
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3048
137, 3046
138, 3044
139, 3042
140, 3039
141, 3037
142, 3035
143, 3033
144, 3030
145, 3027
146, 3024
147, 3020
148, 3015
149, 3011
150, 3006
151, 3001
152, 2995
153, 2988
154, 2980
155, 2971
156, 2961
157, 2951
158, 2939
159, 2926
160, 2912
161, 2897
162, 2881
163, 2864
164, 2846
165, 2826
166, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 50
1, 2967, 36, 105
2, 3014, 54, 160
3, 3049, 73, 216
4, 3078, 91, 272
5, 3103, 109, 329
6, 3125, 128, 387
7, 3144, 146, 444
8, 3162, 164, 502
9, 3178, 183, 561
10, 3192, 201, 619
11, 3205, 219, 678
12, 3217, 238, 737
13, 3228, 256, 796
14, 3239, 274, 855
15, 3249, 293, 915
16, 3259, 311, 975
17, 3267, 329, 1035
18, 3278, 348, 1095
19, 3286, 366, 1155
20, 3292, 384, 1216
21, 3298, 403, 1276
22, 3303, 421, 1337
23, 3306, 439, 1397
24, 3308, 458, 1458
25, 3310, 476, 1519
26, 3311, 494, 1579
27, 3312, 513, 1640
28, 3313, 531, 1701
29, 3314, 550, 1762
30, 3314, 568, 1822
31, 3315, 586, 1883
32, 3316, 605, 1944
33, 3317, 623, 2005
34, 3318, 641, 2066
35, 3319, 660, 2127
36, 3320, 678, 2188
37, 3321, 696, 2248
38, 3322, 715, 2309
39, 3323, 733, 2370
40, 3324, 751, 2431
41, 3325, 770, 2492
42, 3327, 788, 2553
43, 3328, 806, 2614
44, 3329, 825, 2675
45, 3330, 843, 2736
46, 3332, 861, 2798
47, 3333, 880, 2859
48, 3335, 898, 2920
49, 3336, 916, 2981
50, 3338, 935, 3042
51, 3339, 953, 3104
52, 3341, 971, 3165
53, 3342, 990, 3226
54, 3344, 1008, 3287
55, 3345, 1026, 3349
56, 3347, 1045, 3410
57, 3349, 1063, 3472
58, 3350, 1081, 3533
59, 3352, 1100, 3595
60, 3353, 1118, 3656
61, 3355, 1136, 3718
62, 3357, 1155, 3779
63, 3358, 1173, 3841
64, 3360, 1191, 3902
65, 3361, 1210, 3964
66, 3362, 1228, 4026
67, 3364, 1246, 4087
68, 3365, 1265, 4149
69, 3367, 1283, 4211
70, 3368, 1302, 4273
71, 3369, 1320, 4334
72, 3371, 1338, 4396
73, 3372, 1357, 4458
74, 3373, 1375, 4520
75, 3374, 1393, 4582
76, 3376, 1412, 4644
77, 3377, 1430, 4706
78, 3378, 1448, 4768
79, 3380, 1467, 4830
80, 3381, 1485, 4892
81, 3382, 1503, 4954
82, 3384, 1522, 5016
83, 3385, 1540, 5078
84, 3386, 1558, 5140
85, 3387, 1577, 5202
86, 3388, 1595, 5264
87, 3389, 1613, 5326
88, 3390, 1632, 5389
89, 3391, 1650, 5451
90, 3392, 1668, 5513
91, 3393, 1687, 5575
92, 3394, 1705, 5637
93, 3395, 1723, 5700
94, 3396, 1742, 5762
95, 3397, 1760, 5824
96, 3398, 1778, 5887
97, 3398, 1797, 5949
98, 3399, 1815, 6011
99, 3400, 1833, 6074
100, 3401, 1852, 6136
101, 3402, 1870, 6198
102, 3403, 1888, 6261
103, 3403, 1907, 6323
104, 3404, 1925, 6386
105, 3405, 1943, 6448
106, 3405, 1962, 6511
107, 3406, 1980, 6573
108, 3406, 1998, 6636
109, 3407, 2017, 6698
110, 3408, 2035, 6761
111, 3408, 2054, 6823
112, 3409, 2072, 6886
113, 3409, 2090, 6948
114, 3410, 2109, 7011
115, 3410, 2127, 7073
116, 3411, 2145, 7136
117, 3411, 2164, 7198
118, 3411, 2182, 7261
119, 3412, 2200, 7324
120, 3412, 2219, 7386
121, 3412, 2237, 7449
122, 3413, 2255, 7511
123, 3413, 2274, 7574
124, 3414, 2292, 7637
125, 3414, 2310, 7699
126, 3414, 2329, 7762
127, 3415, 2347, 7824
128, 3415, 2365, 7887
129, 3415, 2384, 7950
130, 3416, 2402, 8012
131, 3416, 2420, 8075
132, 3416, 2439, 8138
133, 3417, 2457, 8200
134, 3417, 2475, 8263
135, 3417, 2494, 8326
136, 3418, 2512, 8388
137, 3418, 2530, 8451
138, 3418, 2549, 8514
139, 3419, 2567, 8576
140, 3419, 2585, 8639
141, 3419, 2604, 8702
142, 3420, 2622, 8765
143, 3420, 2640, 8827
144, 3420, 2659, 8890
145, 3421, 2677, 8953
146, 3421, 2695, 9016
147, 3421, 2714, 9078
148, 3422, 2732, 9141
149, 3422, 2751, 9204
150, 3422, 2769, 9267
151, 3423, 2787, 9329
152, 3423, 2806, 9392
153, 3424, 2824, 9455
154, 3424, 2842, 9518
155, 3424, 2861, 9581
156, 3425, 2879, 9643
157, 3425, 2897, 9706
158, 3426, 2916, 9769
159, 3426, 2934, 9832
160, 3427, 2952, 9895
161, 3427, 2971, 9958
162, 3428, 2989, 10020
163, 3428, 3007, 10083
164, 3428, 3026, 10146
165, 3429, 3044, 10209
166, 3430, 3062, 10272
167, 3430, 3081, 10335
168, 3431, 3099, 10398
169, 3431, 3117, 10461
170, 3432, 3136, 10524
171, 3432, 3154, 10587
172, 3433, 3172, 10650
173, 3433, 3191, 10713
174, 3434, 3209, 10776
175, 3435, 3227, 10839
176, 3435, 3246, 10902
177, 3436, 3264, 10965
178, 3436, 3282, 11028
179, 3437, 3301, 11091
180, 3438, 3319, 11154
181, 3439, 3337, 11217
182, 3439, 3356, 11280
183, 3440, 3374, 11343
184, 3441, 3392, 11406
185, 3442, 3411, 11469
186, 3443, 3429, 11532
187, 3443, 3447, 11596
188, 3444, 3466, 11659
189, 3445, 3484, 11722
190, 3446, 3503, 11785
191, 3447, 3521, 11848
192, 3448, 3539, 11912
193, 3449, 3558, 11975
194, 3450, 3576, 12038
195, 3452, 3594, 12101
196, 3453, 3613, 12165
197, 3454, 3631, 12228
198, 3456, 3649, 12291
199, 3457, 3668, 12355
200, 3458, 3686, 12418
201, 3460, 3704, 12482
202, 3462, 3723, 12545
203, 3463, 3741, 12609
204, 3466, 3759, 12672
205, 3468, 3778, 12736
206, 3469, 3796, 12800
207, 3471, 3814, 12863
208, 3474, 3833, 12927
209, 3476, 3851, 12991
210, 3478, 3869, 13055
211, 3481, 3888, 13118
212, 3483, 3906, 13182
213, 3486, 3924, 13246
214, 3489, 3943, 13310
215, 3492, 3961, 13374
216, 3495, 3979, 13438
217, 3498, 3998, 13503
218, 3501, 4016, 13567
