%Discharge
%t(seconds), mVcell
0, 3468
1, 3318
2, 3277
3, 3252
4, 3235
5, 3222
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3179
24, 3178
25, 3178
26, 3177
27, 3177
28, 3177
29, 3176
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3173
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3169
46, 3168
47, 3167
48, 3167
49, 3166
50, 3165
51, 3165
52, 3164
53, 3163
54, 3163
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3141
78, 3140
79, 3139
80, 3138
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3094
113, 3093
114, 3091
115, 3090
116, 3088
117, 3086
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3073
125, 3072
126, 3070
127, 3068
128, 3066
129, 3065
130, 3063
131, 3061
132, 3059
133, 3057
134, 3056
135, 3054
136, 3051
137, 3048
138, 3046
139, 3043
140, 3041
141, 3038
142, 3034
143, 3031
144, 3027
145, 3022
146, 3017
147, 3011
148, 3005
149, 2997
150, 2989
151, 2980
152, 2970
153, 2958
154, 2942
155, 2928
156, 2913
157, 2897
158, 2880
159, 2861
160, 2841
161, 2820
162, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2937, 19, 56
2, 2986, 37, 111
3, 3023, 56, 166
4, 3053, 74, 222
5, 3081, 92, 279
6, 3104, 111, 336
7, 3124, 129, 393
8, 3142, 147, 450
9, 3159, 166, 508
10, 3174, 184, 567
11, 3188, 202, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 257, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 981
18, 3264, 331, 1041
19, 3272, 349, 1101
20, 3279, 368, 1161
21, 3287, 386, 1221
22, 3292, 404, 1281
23, 3297, 423, 1342
24, 3301, 441, 1402
25, 3303, 459, 1463
26, 3305, 478, 1524
27, 3306, 496, 1584
28, 3307, 514, 1645
29, 3308, 533, 1706
30, 3308, 551, 1766
31, 3309, 569, 1827
32, 3310, 588, 1888
33, 3311, 606, 1948
34, 3312, 624, 2009
35, 3313, 643, 2070
36, 3314, 661, 2131
