%Discharge
%t(seconds), mVcell
0, 3435
1, 3305
2, 3267
3, 3244
4, 3226
5, 3214
6, 3204
7, 3197
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3141
69, 3140
70, 3138
71, 3137
72, 3136
73, 3134
74, 3133
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3090
105, 3089
106, 3086
107, 3085
108, 3083
109, 3081
110, 3079
111, 3077
112, 3076
113, 3074
114, 3072
115, 3070
116, 3068
117, 3067
118, 3065
119, 3063
120, 3061
121, 3059
122, 3058
123, 3056
124, 3053
125, 3051
126, 3049
127, 3047
128, 3044
129, 3042
130, 3039
131, 3036
132, 3032
133, 3028
134, 3024
135, 3020
136, 3014
137, 3008
138, 3002
139, 2994
140, 2985
141, 2976
142, 2962
143, 2949
144, 2936
145, 2922
146, 2907
147, 2890
148, 2873
149, 2854
150, 2833
151, 2811
152, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2930, 19, 56
2, 2980, 38, 111
3, 3018, 56, 166
4, 3049, 74, 222
5, 3076, 93, 279
6, 3100, 111, 335
7, 3121, 129, 393
8, 3145, 148, 450
9, 3162, 166, 508
10, 3177, 184, 567
11, 3191, 203, 625
12, 3203, 221, 684
13, 3215, 239, 743
14, 3226, 258, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 981
18, 3265, 331, 1041
19, 3273, 349, 1101
20, 3280, 368, 1161
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 423, 1342
24, 3302, 441, 1403
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 533, 1706
30, 3311, 551, 1767
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 735, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3324, 790, 2558
44, 3325, 808, 2619
45, 3326, 826, 2680
46, 3328, 845, 2741
47, 3329, 863, 2802
48, 3331, 881, 2863
49, 3332, 900, 2924
50, 3334, 918, 2985
51, 3335, 936, 3046
52, 3337, 955, 3107
53, 3338, 973, 3169
54, 3340, 991, 3230
55, 3341, 1010, 3291
56, 3343, 1028, 3352
57, 3345, 1046, 3414
58, 3346, 1065, 3475
59, 3348, 1083, 3537
60, 3349, 1101, 3598
61, 3351, 1120, 3660
62, 3352, 1138, 3721
63, 3354, 1156, 3783
64, 3356, 1175, 3844
65, 3357, 1193, 3906
66, 3359, 1211, 3967
67, 3360, 1230, 4029
68, 3362, 1248, 4091
69, 3363, 1266, 4152
70, 3364, 1285, 4214
71, 3366, 1303, 4276
72, 3367, 1321, 4337
73, 3368, 1340, 4399
74, 3370, 1358, 4461
75, 3371, 1376, 4523
76, 3373, 1395, 4585
77, 3374, 1413, 4647
78, 3375, 1431, 4708
79, 3376, 1450, 4770
80, 3378, 1468, 4832
81, 3379, 1487, 4894
82, 3380, 1505, 4956
83, 3381, 1523, 5018
84, 3383, 1542, 5080
85, 3384, 1560, 5142
86, 3385, 1578, 5205
87, 3386, 1597, 5267
88, 3387, 1615, 5329
89, 3388, 1633, 5391
90, 3389, 1652, 5453
91, 3390, 1670, 5515
92, 3391, 1688, 5577
93, 3392, 1707, 5640
94, 3393, 1725, 5702
95, 3394, 1743, 5764
96, 3395, 1762, 5826
97, 3396, 1780, 5889
98, 3397, 1798, 5951
99, 3397, 1817, 6013
100, 3398, 1835, 6076
101, 3399, 1853, 6138
102, 3400, 1872, 6200
103, 3401, 1890, 6263
104, 3401, 1908, 6325
105, 3402, 1927, 6388
106, 3403, 1945, 6450
107, 3404, 1963, 6512
108, 3404, 1982, 6575
109, 3405, 2000, 6637
110, 3406, 2018, 6700
111, 3406, 2037, 6762
112, 3407, 2055, 6825
113, 3407, 2073, 6887
114, 3408, 2092, 6950
115, 3408, 2110, 7012
116, 3409, 2128, 7075
117, 3409, 2147, 7137
118, 3410, 2165, 7200
119, 3410, 2183, 7262
120, 3410, 2202, 7325
121, 3411, 2220, 7387
122, 3411, 2239, 7450
123, 3412, 2257, 7513
124, 3412, 2275, 7575
125, 3412, 2294, 7638
126, 3413, 2312, 7700
127, 3413, 2330, 7763
128, 3414, 2349, 7826
129, 3414, 2367, 7888
130, 3414, 2385, 7951
131, 3415, 2404, 8013
132, 3415, 2422, 8076
133, 3415, 2440, 8139
134, 3416, 2459, 8201
135, 3416, 2477, 8264
136, 3416, 2495, 8327
137, 3417, 2514, 8389
138, 3417, 2532, 8452
139, 3418, 2550, 8515
140, 3418, 2569, 8577
141, 3418, 2587, 8640
142, 3419, 2605, 8703
143, 3419, 2624, 8766
144, 3420, 2642, 8828
145, 3420, 2660, 8891
146, 3420, 2679, 8954
147, 3421, 2697, 9016
148, 3421, 2715, 9079
149, 3422, 2734, 9142
150, 3422, 2752, 9205
151, 3423, 2770, 9268
152, 3423, 2789, 9330
153, 3424, 2807, 9393
154, 3425, 2825, 9456
155, 3425, 2844, 9519
156, 3426, 2862, 9582
157, 3426, 2880, 9644
158, 3427, 2899, 9707
159, 3428, 2917, 9770
160, 3428, 2936, 9833
161, 3429, 2954, 9896
162, 3430, 2972, 9959
163, 3431, 2991, 10022
164, 3431, 3009, 10085
165, 3432, 3027, 10148
166, 3433, 3046, 10211
167, 3434, 3064, 10274
168, 3435, 3082, 10337
169, 3436, 3101, 10400
170, 3437, 3119, 10463
171, 3438, 3137, 10526
172, 3439, 3156, 10589
173, 3440, 3174, 10652
174, 3441, 3192, 10715
175, 3443, 3211, 10778
176, 3444, 3229, 10841
177, 3445, 3247, 10905
178, 3447, 3266, 10968
179, 3448, 3284, 11031
180, 3450, 3302, 11094
181, 3452, 3321, 11158
182, 3453, 3339, 11221
183, 3455, 3357, 11284
184, 3457, 3376, 11348
185, 3459, 3394, 11411
186, 3462, 3412, 11475
187, 3464, 3431, 11538
188, 3466, 3449, 11602
189, 3469, 3467, 11665
190, 3473, 3486, 11729
191, 3476, 3504, 11793
192, 3479, 3522, 11857
193, 3482, 3541, 11921
194, 3486, 3559, 11984
195, 3489, 3577, 12048
196, 3493, 3596, 12113
197, 3496, 3614, 12177
198, 3500, 3632, 12241
199, 3501, 3650, 12303
