%Discharge
%t(seconds), mVcell
0, 3401
1, 3310
2, 3267
3, 3236
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3139
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3131
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3048
122, 3045
123, 3043
124, 3041
125, 3039
126, 3037
127, 3034
128, 3031
129, 3028
130, 3025
131, 3021
132, 3015
133, 3010
134, 3005
135, 2999
136, 2992
137, 2984
138, 2976
139, 2966
140, 2955
141, 2944
142, 2931
143, 2917
144, 2902
145, 2886
146, 2869
147, 2850
148, 2830
149, 2808
150, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 18, 52
1, 2945, 37, 106
2, 2993, 55, 161
3, 3030, 73, 216
4, 3061, 92, 273
5, 3087, 110, 329
6, 3110, 128, 386
7, 3131, 147, 444
8, 3150, 165, 501
9, 3166, 183, 559
10, 3182, 202, 618
11, 3195, 220, 676
12, 3208, 238, 735
13, 3220, 257, 794
14, 3231, 275, 854
15, 3242, 293, 913
16, 3252, 312, 973
17, 3261, 330, 1033
18, 3272, 348, 1093
19, 3281, 367, 1153
20, 3288, 385, 1213
21, 3295, 404, 1273
22, 3300, 422, 1334
23, 3304, 440, 1395
24, 3308, 459, 1455
25, 3309, 477, 1516
26, 3311, 495, 1577
27, 3312, 514, 1637
28, 3313, 532, 1698
29, 3314, 550, 1759
30, 3315, 569, 1820
31, 3316, 587, 1881
32, 3317, 605, 1941
33, 3317, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2124
36, 3320, 679, 2185
37, 3321, 697, 2246
38, 3322, 715, 2307
39, 3324, 734, 2368
40, 3324, 752, 2429
41, 3326, 770, 2490
42, 3327, 789, 2551
43, 3328, 807, 2612
44, 3330, 825, 2673
45, 3331, 844, 2734
46, 3332, 862, 2795
47, 3334, 880, 2856
48, 3335, 899, 2917
49, 3337, 917, 2979
50, 3338, 935, 3040
51, 3340, 954, 3101
52, 3341, 972, 3162
53, 3343, 990, 3224
54, 3345, 1009, 3285
55, 3346, 1027, 3346
56, 3348, 1045, 3408
57, 3349, 1064, 3469
58, 3351, 1082, 3531
59, 3353, 1100, 3592
60, 3354, 1119, 3654
61, 3356, 1137, 3715
62, 3357, 1156, 3777
63, 3359, 1174, 3838
64, 3360, 1192, 3900
65, 3362, 1211, 3962
66, 3364, 1229, 4023
67, 3365, 1247, 4085
68, 3366, 1266, 4147
69, 3368, 1284, 4209
70, 3369, 1302, 4270
71, 3370, 1321, 4332
72, 3372, 1339, 4394
73, 3373, 1357, 4456
74, 3374, 1376, 4518
75, 3376, 1394, 4580
76, 3377, 1412, 4642
77, 3378, 1431, 4704
78, 3380, 1449, 4766
79, 3381, 1467, 4828
80, 3382, 1486, 4890
81, 3384, 1504, 4952
82, 3385, 1522, 5014
83, 3386, 1541, 5076
84, 3387, 1559, 5138
85, 3389, 1577, 5200
86, 3390, 1596, 5262
87, 3391, 1614, 5325
88, 3392, 1632, 5387
89, 3393, 1651, 5449
90, 3394, 1669, 5511
91, 3395, 1687, 5574
92, 3396, 1706, 5636
93, 3397, 1724, 5698
94, 3398, 1742, 5761
95, 3399, 1761, 5823
96, 3399, 1779, 5885
97, 3400, 1797, 5948
98, 3401, 1816, 6010
99, 3402, 1834, 6072
100, 3403, 1853, 6135
101, 3404, 1871, 6197
102, 3404, 1889, 6260
103, 3405, 1908, 6322
104, 3406, 1926, 6385
105, 3407, 1944, 6447
106, 3407, 1963, 6510
107, 3408, 1981, 6572
108, 3409, 1999, 6635
109, 3409, 2018, 6697
110, 3410, 2036, 6760
111, 3410, 2054, 6822
112, 3411, 2073, 6885
113, 3411, 2091, 6947
114, 3412, 2109, 7010
115, 3412, 2128, 7073
116, 3413, 2146, 7135
117, 3413, 2164, 7198
118, 3414, 2183, 7260
119, 3414, 2201, 7323
120, 3415, 2219, 7386
121, 3415, 2238, 7448
122, 3416, 2256, 7511
123, 3416, 2274, 7574
124, 3416, 2293, 7636
125, 3417, 2311, 7699
126, 3417, 2329, 7762
127, 3417, 2348, 7824
128, 3418, 2366, 7887
129, 3418, 2384, 7950
130, 3419, 2403, 8012
131, 3419, 2421, 8075
132, 3419, 2439, 8138
133, 3420, 2458, 8200
134, 3420, 2476, 8263
135, 3420, 2494, 8326
136, 3421, 2513, 8389
137, 3421, 2531, 8451
138, 3422, 2549, 8514
139, 3422, 2568, 8577
140, 3422, 2586, 8640
141, 3423, 2605, 8702
142, 3423, 2623, 8765
143, 3424, 2641, 8828
144, 3424, 2660, 8891
145, 3425, 2678, 8954
146, 3425, 2696, 9016
147, 3426, 2715, 9079
148, 3426, 2733, 9142
149, 3427, 2751, 9205
150, 3427, 2770, 9268
151, 3428, 2788, 9331
152, 3428, 2806, 9394
153, 3429, 2825, 9457
154, 3430, 2843, 9519
155, 3430, 2861, 9582
156, 3431, 2880, 9645
157, 3431, 2898, 9708
158, 3432, 2916, 9771
159, 3433, 2935, 9834
160, 3433, 2953, 9897
161, 3434, 2971, 9960
162, 3435, 2990, 10023
163, 3436, 3008, 10086
164, 3437, 3026, 10149
165, 3438, 3045, 10212
166, 3438, 3063, 10275
167, 3439, 3081, 10338
168, 3440, 3100, 10401
169, 3441, 3118, 10465
170, 3443, 3136, 10528
171, 3444, 3155, 10591
172, 3445, 3173, 10654
173, 3446, 3191, 10717
174, 3447, 3210, 10780
175, 3449, 3228, 10844
176, 3450, 3246, 10907
177, 3451, 3265, 10970
178, 3453, 3283, 11034
179, 3454, 3301, 11097
180, 3456, 3320, 11160
181, 3458, 3338, 11224
182, 3460, 3357, 11287
183, 3461, 3375, 11351
184, 3464, 3393, 11414
185, 3466, 3412, 11478
186, 3468, 3430, 11541
187, 3471, 3448, 11605
188, 3474, 3467, 11669
189, 3477, 3485, 11733
190, 3480, 3503, 11796
191, 3483, 3522, 11860
192, 3486, 3540, 11924
193, 3489, 3558, 11988
194, 3492, 3577, 12052
195, 3496, 3595, 12116
