%Discharge
%t(seconds), mVcell
0, 3430
1, 3301
2, 3265
3, 3242
4, 3225
5, 3212
6, 3203
7, 3196
8, 3192
9, 3188
10, 3185
11, 3183
12, 3182
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3143
67, 3142
68, 3141
69, 3140
70, 3138
71, 3137
72, 3135
73, 3134
74, 3132
75, 3131
76, 3129
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3110
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3099
99, 3098
100, 3096
101, 3095
102, 3093
103, 3092
104, 3090
105, 3088
106, 3086
107, 3085
108, 3083
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3072
115, 3070
116, 3068
117, 3066
118, 3064
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3044
129, 3041
130, 3038
131, 3035
132, 3031
133, 3028
134, 3023
135, 3019
136, 3013
137, 3007
138, 3000
139, 2992
140, 2984
141, 2974
142, 2963
143, 2951
144, 2938
145, 2924
146, 2909
147, 2893
148, 2870
149, 2850
150, 2829
151, 2807
152, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 1, 4
1, 2930, 20, 58
2, 2980, 38, 113
3, 3017, 57, 168
4, 3049, 75, 224
5, 3075, 93, 280
6, 3099, 112, 337
7, 3120, 130, 394
8, 3139, 148, 452
9, 3156, 167, 510
10, 3171, 185, 568
11, 3186, 203, 626
12, 3199, 222, 685
13, 3215, 240, 744
14, 3226, 258, 803
15, 3237, 277, 863
16, 3247, 295, 922
17, 3256, 313, 982
18, 3265, 332, 1042
19, 3273, 350, 1102
20, 3281, 368, 1162
21, 3288, 387, 1222
22, 3294, 405, 1283
23, 3299, 423, 1343
24, 3302, 442, 1404
25, 3305, 460, 1464
26, 3307, 478, 1525
27, 3308, 497, 1586
28, 3309, 515, 1646
29, 3310, 533, 1707
30, 3311, 552, 1768
31, 3311, 570, 1829
32, 3312, 588, 1889
33, 3313, 607, 1950
34, 3314, 625, 2011
35, 3315, 643, 2072
36, 3316, 662, 2132
37, 3317, 680, 2193
38, 3318, 698, 2254
39, 3319, 717, 2315
40, 3320, 735, 2376
41, 3321, 753, 2437
42, 3322, 772, 2498
43, 3324, 790, 2559
44, 3325, 809, 2620
45, 3326, 827, 2681
46, 3328, 845, 2742
47, 3329, 864, 2803
48, 3330, 882, 2864
49, 3332, 900, 2925
50, 3333, 919, 2986
51, 3335, 937, 3047
52, 3336, 955, 3109
53, 3338, 974, 3170
54, 3340, 992, 3231
55, 3341, 1010, 3292
56, 3343, 1029, 3354
57, 3345, 1047, 3415
58, 3346, 1065, 3476
59, 3348, 1084, 3538
60, 3349, 1102, 3599
61, 3351, 1120, 3661
62, 3352, 1139, 3722
63, 3354, 1157, 3784
64, 3355, 1175, 3845
65, 3357, 1194, 3907
66, 3358, 1212, 3968
67, 3360, 1230, 4030
68, 3361, 1249, 4092
69, 3363, 1267, 4153
70, 3364, 1285, 4215
71, 3365, 1304, 4277
72, 3367, 1322, 4338
73, 3368, 1340, 4400
74, 3369, 1359, 4462
75, 3371, 1377, 4524
76, 3373, 1395, 4586
77, 3374, 1414, 4648
78, 3375, 1432, 4709
79, 3376, 1450, 4771
80, 3378, 1469, 4833
81, 3379, 1487, 4895
82, 3380, 1506, 4957
83, 3381, 1524, 5019
84, 3382, 1542, 5081
85, 3384, 1561, 5143
86, 3385, 1579, 5206
87, 3386, 1597, 5268
88, 3387, 1616, 5330
89, 3388, 1634, 5392
90, 3389, 1652, 5454
91, 3390, 1671, 5516
92, 3391, 1689, 5578
93, 3392, 1707, 5641
94, 3393, 1726, 5703
95, 3394, 1744, 5765
96, 3395, 1762, 5827
97, 3396, 1781, 5890
98, 3397, 1799, 5952
99, 3397, 1817, 6014
100, 3398, 1836, 6077
101, 3399, 1854, 6139
102, 3400, 1872, 6201
103, 3401, 1891, 6264
104, 3401, 1909, 6326
105, 3402, 1927, 6389
106, 3403, 1946, 6451
107, 3404, 1964, 6513
108, 3404, 1982, 6576
109, 3405, 2001, 6638
110, 3405, 2019, 6701
111, 3406, 2037, 6763
112, 3406, 2056, 6826
113, 3407, 2074, 6888
114, 3408, 2092, 6951
115, 3408, 2111, 7013
116, 3408, 2129, 7076
117, 3409, 2147, 7138
118, 3409, 2166, 7201
119, 3410, 2184, 7263
120, 3410, 2202, 7326
121, 3411, 2221, 7388
122, 3411, 2239, 7451
123, 3411, 2258, 7513
124, 3412, 2276, 7576
125, 3412, 2294, 7639
126, 3413, 2313, 7701
127, 3413, 2331, 7764
128, 3413, 2349, 7826
129, 3414, 2368, 7889
130, 3414, 2386, 7952
131, 3414, 2404, 8014
132, 3415, 2423, 8077
133, 3415, 2441, 8140
134, 3415, 2459, 8202
135, 3416, 2478, 8265
136, 3416, 2496, 8328
137, 3416, 2514, 8390
138, 3417, 2533, 8453
139, 3417, 2551, 8516
140, 3418, 2569, 8578
141, 3418, 2588, 8641
142, 3418, 2606, 8704
143, 3419, 2624, 8766
144, 3419, 2643, 8829
145, 3420, 2661, 8892
146, 3420, 2679, 8954
147, 3421, 2698, 9017
148, 3421, 2716, 9080
149, 3422, 2734, 9143
150, 3422, 2753, 9206
151, 3423, 2771, 9268
152, 3423, 2789, 9331
153, 3424, 2808, 9394
154, 3424, 2826, 9457
155, 3425, 2844, 9520
156, 3425, 2863, 9582
157, 3426, 2881, 9645
158, 3427, 2899, 9708
159, 3427, 2918, 9771
160, 3428, 2936, 9834
161, 3429, 2954, 9897
162, 3430, 2973, 9960
163, 3430, 2991, 10022
164, 3431, 3010, 10085
165, 3432, 3028, 10148
166, 3433, 3046, 10211
167, 3434, 3065, 10274
168, 3434, 3083, 10337
169, 3435, 3101, 10400
170, 3436, 3120, 10463
171, 3437, 3138, 10526
172, 3438, 3156, 10589
173, 3440, 3175, 10653
174, 3441, 3193, 10716
175, 3442, 3211, 10779
176, 3444, 3230, 10842
177, 3445, 3248, 10905
178, 3447, 3266, 10968
179, 3448, 3285, 11032
180, 3450, 3303, 11095
181, 3451, 3321, 11158
182, 3453, 3340, 11221
183, 3455, 3358, 11285
184, 3457, 3376, 11348
185, 3459, 3395, 11412
186, 3461, 3413, 11475
187, 3464, 3431, 11539
188, 3466, 3450, 11602
189, 3469, 3468, 11666
190, 3471, 3486, 11730
191, 3475, 3505, 11793
192, 3478, 3523, 11857
193, 3481, 3541, 11921
194, 3484, 3560, 11985
195, 3488, 3578, 12049
196, 3492, 3596, 12113
197, 3496, 3615, 12177
198, 3499, 3633, 12241
199, 3501, 3651, 12304
