%Discharge
%t(seconds), mVcell
0, 3434
1, 3302
2, 3263
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3172
19, 3171
20, 3170
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3136
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3122
76, 3121
77, 3120
78, 3118
79, 3117
80, 3115
81, 3114
82, 3113
83, 3111
84, 3110
85, 3108
86, 3107
87, 3106
88, 3105
89, 3103
90, 3102
91, 3100
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3081
104, 3080
105, 3077
106, 3075
107, 3073
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3042
124, 3040
125, 3038
126, 3035
127, 3032
128, 3029
129, 3025
130, 3022
131, 3017
132, 3012
133, 3007
134, 3001
135, 2994
136, 2986
137, 2977
138, 2968
139, 2957
140, 2945
141, 2928
142, 2914
143, 2898
144, 2882
145, 2864
146, 2845
147, 2824
148, 2801
149, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2795, 1, 1
1, 2931, 19, 55
2, 2983, 37, 110
3, 3021, 56, 165
4, 3053, 74, 221
5, 3080, 92, 278
6, 3104, 111, 335
7, 3125, 129, 392
8, 3144, 147, 450
9, 3166, 166, 508
10, 3181, 184, 566
11, 3195, 202, 625
12, 3208, 221, 684
13, 3220, 239, 743
14, 3231, 257, 802
15, 3242, 276, 861
16, 3251, 294, 921
17, 3261, 312, 981
18, 3269, 331, 1041
19, 3277, 349, 1101
20, 3285, 367, 1161
21, 3292, 386, 1222
22, 3298, 404, 1282
23, 3303, 422, 1343
24, 3306, 441, 1403
25, 3308, 459, 1464
26, 3310, 477, 1525
27, 3311, 496, 1585
28, 3312, 514, 1646
29, 3313, 532, 1707
30, 3314, 551, 1768
31, 3315, 569, 1828
32, 3316, 587, 1889
33, 3317, 606, 1950
34, 3318, 624, 2011
35, 3319, 642, 2072
36, 3320, 661, 2133
37, 3321, 679, 2194
38, 3322, 698, 2255
39, 3323, 716, 2316
40, 3324, 734, 2377
41, 3325, 753, 2438
42, 3326, 771, 2499
43, 3328, 789, 2560
44, 3329, 808, 2621
45, 3330, 826, 2682
46, 3331, 844, 2743
47, 3333, 863, 2804
48, 3334, 881, 2865
49, 3336, 899, 2926
50, 3338, 918, 2987
51, 3339, 936, 3049
52, 3341, 954, 3110
53, 3342, 973, 3171
54, 3344, 991, 3233
55, 3346, 1009, 3294
56, 3347, 1028, 3355
57, 3349, 1046, 3417
58, 3350, 1064, 3478
59, 3352, 1083, 3540
60, 3354, 1101, 3601
61, 3355, 1119, 3663
62, 3357, 1138, 3724
63, 3358, 1156, 3786
64, 3360, 1174, 3848
65, 3361, 1193, 3909
66, 3363, 1211, 3971
67, 3364, 1229, 4033
68, 3366, 1248, 4094
69, 3367, 1266, 4156
70, 3368, 1284, 4218
71, 3370, 1303, 4280
72, 3371, 1321, 4342
73, 3372, 1339, 4403
74, 3374, 1358, 4465
75, 3375, 1376, 4527
76, 3377, 1395, 4589
77, 3378, 1413, 4651
78, 3379, 1431, 4713
79, 3381, 1450, 4775
80, 3382, 1468, 4837
81, 3383, 1486, 4899
82, 3384, 1505, 4961
83, 3386, 1523, 5023
84, 3387, 1541, 5085
85, 3388, 1560, 5148
86, 3389, 1578, 5210
87, 3390, 1596, 5272
88, 3391, 1615, 5334
89, 3392, 1633, 5396
90, 3393, 1651, 5459
91, 3394, 1670, 5521
92, 3395, 1688, 5583
93, 3396, 1706, 5645
94, 3397, 1725, 5708
95, 3398, 1743, 5770
96, 3399, 1761, 5832
97, 3400, 1780, 5895
98, 3401, 1798, 5957
99, 3402, 1816, 6020
100, 3402, 1835, 6082
101, 3403, 1853, 6144
102, 3404, 1871, 6207
103, 3405, 1890, 6269
104, 3405, 1908, 6332
105, 3406, 1926, 6394
106, 3407, 1945, 6457
107, 3408, 1963, 6519
108, 3408, 1981, 6582
109, 3409, 2000, 6644
110, 3409, 2018, 6707
111, 3410, 2036, 6769
112, 3410, 2055, 6832
113, 3411, 2073, 6894
114, 3411, 2091, 6957
115, 3412, 2110, 7019
116, 3413, 2128, 7082
117, 3413, 2147, 7145
118, 3413, 2165, 7207
119, 3414, 2183, 7270
120, 3414, 2202, 7333
121, 3415, 2220, 7395
122, 3415, 2238, 7458
123, 3415, 2257, 7520
124, 3416, 2275, 7583
125, 3416, 2293, 7646
126, 3417, 2312, 7708
127, 3417, 2330, 7771
128, 3417, 2348, 7834
129, 3418, 2367, 7896
130, 3418, 2385, 7959
131, 3419, 2403, 8022
132, 3419, 2422, 8085
133, 3419, 2440, 8147
134, 3420, 2458, 8210
135, 3420, 2477, 8273
136, 3420, 2495, 8335
137, 3421, 2513, 8398
138, 3421, 2532, 8461
139, 3422, 2550, 8524
140, 3422, 2568, 8586
141, 3423, 2587, 8649
142, 3423, 2605, 8712
143, 3424, 2623, 8775
144, 3424, 2642, 8838
145, 3424, 2660, 8900
146, 3425, 2678, 8963
147, 3425, 2697, 9026
148, 3426, 2715, 9089
149, 3426, 2733, 9152
150, 3427, 2752, 9215
151, 3427, 2770, 9277
152, 3428, 2788, 9340
153, 3428, 2807, 9403
154, 3429, 2825, 9466
155, 3430, 2843, 9529
156, 3430, 2862, 9592
157, 3431, 2880, 9655
158, 3432, 2899, 9718
159, 3433, 2917, 9781
160, 3433, 2935, 9844
161, 3434, 2954, 9907
162, 3435, 2972, 9970
163, 3436, 2990, 10033
164, 3437, 3009, 10096
165, 3438, 3027, 10159
166, 3438, 3045, 10222
167, 3440, 3064, 10285
168, 3440, 3082, 10348
169, 3441, 3100, 10411
170, 3443, 3119, 10474
171, 3444, 3137, 10538
172, 3445, 3155, 10601
173, 3446, 3174, 10664
174, 3447, 3192, 10727
175, 3449, 3210, 10790
