%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3270
3, 3248
4, 3231
5, 3219
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3176
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3135
83, 3134
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3126
90, 3125
91, 3124
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3111
102, 3109
103, 3108
104, 3107
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3093
114, 3092
115, 3090
116, 3089
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3078
123, 3077
124, 3075
125, 3073
126, 3071
127, 3070
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3057
135, 3055
136, 3053
137, 3051
138, 3048
139, 3046
140, 3044
141, 3041
142, 3038
143, 3035
144, 3032
145, 3028
146, 3024
147, 3020
148, 3013
149, 3007
150, 3000
151, 2993
152, 2984
153, 2975
154, 2964
155, 2953
156, 2940
157, 2926
158, 2912
159, 2896
160, 2879
161, 2860
162, 2841
163, 2819
164, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2946, 37, 106
2, 2993, 55, 161
3, 3028, 73, 217
4, 3058, 92, 273
5, 3084, 110, 329
6, 3106, 128, 386
7, 3126, 147, 444
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3190, 220, 676
12, 3202, 238, 735
13, 3214, 257, 794
14, 3225, 275, 853
15, 3235, 293, 912
16, 3245, 312, 972
17, 3254, 330, 1031
18, 3263, 348, 1091
19, 3271, 367, 1151
20, 3281, 385, 1211
21, 3288, 404, 1272
22, 3294, 422, 1332
23, 3298, 440, 1393
24, 3302, 459, 1453
25, 3304, 477, 1514
26, 3305, 495, 1574
27, 3307, 514, 1635
28, 3308, 532, 1696
29, 3309, 550, 1756
30, 3309, 569, 1817
31, 3310, 587, 1878
32, 3311, 605, 1938
33, 3312, 624, 1999
34, 3313, 642, 2060
35, 3313, 660, 2121
36, 3314, 679, 2182
37, 3315, 697, 2242
38, 3316, 715, 2303
39, 3317, 734, 2364
40, 3318, 752, 2425
41, 3319, 770, 2486
42, 3321, 789, 2547
43, 3322, 807, 2608
44, 3323, 825, 2669
45, 3325, 844, 2729
46, 3326, 862, 2791
47, 3327, 880, 2852
48, 3329, 899, 2913
49, 3330, 917, 2974
50, 3331, 935, 3035
51, 3333, 954, 3096
52, 3335, 972, 3157
53, 3336, 990, 3218
54, 3338, 1009, 3279
55, 3339, 1027, 3341
56, 3341, 1045, 3402
57, 3342, 1064, 3463
58, 3344, 1082, 3525
59, 3346, 1101, 3586
60, 3347, 1119, 3647
61, 3349, 1137, 3709
62, 3350, 1156, 3770
63, 3352, 1174, 3832
64, 3354, 1192, 3893
65, 3355, 1211, 3955
66, 3356, 1229, 4016
67, 3358, 1247, 4078
68, 3359, 1266, 4140
69, 3361, 1284, 4201
70, 3362, 1302, 4263
71, 3363, 1321, 4325
72, 3365, 1339, 4386
73, 3366, 1357, 4448
