%Discharge
%t(seconds), mVcell
0, 3441
1, 3309
2, 3270
3, 3246
4, 3229
5, 3216
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3132
79, 3131
80, 3130
81, 3128
82, 3127
83, 3126
84, 3124
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3109
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3101
102, 3100
103, 3098
104, 3097
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3087
111, 3086
112, 3084
113, 3082
114, 3080
115, 3079
116, 3077
117, 3075
118, 3073
119, 3071
120, 3070
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3055
129, 3053
130, 3051
131, 3049
132, 3047
133, 3044
134, 3042
135, 3039
136, 3037
137, 3034
138, 3029
139, 3026
140, 3022
141, 3017
142, 3012
143, 3006
144, 2999
145, 2992
146, 2984
147, 2974
148, 2964
149, 2953
150, 2940
151, 2927
152, 2912
153, 2897
154, 2880
155, 2862
156, 2842
157, 2821
158, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 50
1, 2949, 36, 104
2, 2996, 54, 159
3, 3032, 73, 215
4, 3062, 91, 271
5, 3088, 109, 327
6, 3110, 128, 385
7, 3131, 146, 442
8, 3149, 164, 500
9, 3166, 183, 558
10, 3181, 201, 616
11, 3194, 219, 675
12, 3208, 238, 734
13, 3219, 256, 793
14, 3230, 274, 852
15, 3240, 293, 911
16, 3250, 311, 971
17, 3259, 329, 1031
18, 3268, 348, 1091
19, 3276, 366, 1151
20, 3283, 384, 1211
21, 3290, 403, 1271
22, 3296, 421, 1332
23, 3300, 439, 1392
24, 3304, 458, 1453
25, 3306, 476, 1513
26, 3308, 494, 1574
27, 3309, 513, 1635
28, 3310, 531, 1696
29, 3311, 550, 1756
30, 3311, 568, 1817
31, 3312, 586, 1878
32, 3313, 605, 1938
33, 3314, 623, 1999
34, 3315, 641, 2060
35, 3316, 660, 2121
36, 3317, 678, 2182
37, 3318, 696, 2243
38, 3318, 715, 2303
39, 3320, 733, 2364
40, 3321, 751, 2425
41, 3322, 770, 2486
42, 3323, 788, 2547
43, 3325, 806, 2608
44, 3326, 825, 2669
45, 3327, 843, 2730
46, 3328, 861, 2791
47, 3330, 880, 2852
48, 3331, 898, 2913
49, 3333, 916, 2974
50, 3334, 935, 3036
51, 3336, 953, 3097
52, 3337, 971, 3158
53, 3339, 990, 3219
54, 3340, 1008, 3281
55, 3342, 1026, 3342
56, 3343, 1045, 3403
57, 3345, 1063, 3465
58, 3347, 1081, 3526
59, 3348, 1100, 3587
60, 3350, 1118, 3649
61, 3351, 1136, 3710
62, 3353, 1155, 3772
63, 3355, 1173, 3833
64, 3356, 1191, 3895
65, 3358, 1210, 3956
66, 3359, 1228, 4018
67, 3361, 1246, 4080
68, 3362, 1265, 4141
69, 3363, 1283, 4203
70, 3365, 1302, 4265
71, 3366, 1320, 4326
72, 3367, 1338, 4388
73, 3369, 1357, 4450
74, 3370, 1375, 4512
75, 3371, 1393, 4574
76, 3373, 1412, 4636
77, 3374, 1430, 4697
78, 3375, 1448, 4759
79, 3376, 1467, 4821
80, 3378, 1485, 4883
81, 3379, 1503, 4945
82, 3381, 1522, 5007
83, 3382, 1540, 5069
84, 3383, 1558, 5131
85, 3384, 1577, 5193
86, 3385, 1595, 5255
87, 3386, 1613, 5318
88, 3387, 1632, 5380
89, 3388, 1650, 5442
90, 3389, 1668, 5504
91, 3390, 1687, 5566
92, 3391, 1705, 5628
93, 3392, 1723, 5691
94, 3393, 1742, 5753
95, 3394, 1760, 5815
96, 3395, 1778, 5877
97, 3396, 1797, 5940
98, 3396, 1815, 6002
99, 3398, 1833, 6064
100, 3399, 1852, 6127
101, 3399, 1870, 6189
102, 3400, 1888, 6251
103, 3401, 1907, 6314
104, 3402, 1925, 6376
105, 3402, 1943, 6438
106, 3403, 1962, 6501
107, 3403, 1980, 6563
108, 3404, 1998, 6626
109, 3405, 2017, 6688
110, 3405, 2035, 6751
111, 3406, 2054, 6813
112, 3406, 2072, 6876
113, 3407, 2090, 6938
114, 3407, 2109, 7001
115, 3408, 2127, 7063
116, 3408, 2145, 7126
117, 3409, 2164, 7188
118, 3409, 2182, 7251
119, 3410, 2200, 7313
120, 3410, 2219, 7376
121, 3411, 2237, 7438
122, 3411, 2255, 7501
123, 3411, 2274, 7563
124, 3412, 2292, 7626
125, 3412, 2310, 7689
126, 3412, 2329, 7751
127, 3413, 2347, 7814
128, 3413, 2365, 7876
129, 3413, 2384, 7939
130, 3414, 2402, 8002
131, 3414, 2420, 8064
132, 3414, 2439, 8127
133, 3415, 2457, 8189
134, 3415, 2475, 8252
135, 3415, 2494, 8315
136, 3416, 2512, 8377
137, 3416, 2530, 8440
138, 3416, 2549, 8503
139, 3417, 2567, 8565
140, 3417, 2585, 8628
141, 3418, 2604, 8691
142, 3418, 2622, 8753
143, 3418, 2640, 8816
144, 3419, 2659, 8879
145, 3419, 2677, 8941
146, 3419, 2695, 9004
147, 3420, 2714, 9067
148, 3420, 2732, 9130
149, 3421, 2751, 9192
150, 3421, 2769, 9255
151, 3421, 2787, 9318
152, 3422, 2806, 9381
153, 3422, 2824, 9443
154, 3423, 2842, 9506
155, 3423, 2861, 9569
156, 3424, 2879, 9632
157, 3424, 2897, 9695
158, 3425, 2916, 9757
159, 3425, 2934, 9820
160, 3426, 2952, 9883
161, 3426, 2971, 9946
162, 3427, 2989, 10009
163, 3428, 3007, 10072
164, 3428, 3026, 10135
165, 3429, 3044, 10197
166, 3429, 3062, 10260
167, 3430, 3081, 10323
168, 3431, 3099, 10386
169, 3431, 3117, 10449
170, 3432, 3136, 10512
171, 3433, 3154, 10575
172, 3434, 3172, 10638
173, 3434, 3191, 10701
174, 3435, 3209, 10764
175, 3436, 3227, 10827
176, 3437, 3246, 10890
177, 3438, 3264, 10953
178, 3439, 3282, 11016
179, 3440, 3301, 11079
180, 3441, 3319, 11142
181, 3442, 3337, 11206
182, 3444, 3356, 11269
183, 3445, 3374, 11332
184, 3446, 3392, 11395
185, 3447, 3411, 11458
186, 3449, 3429, 11522
187, 3450, 3447, 11585
188, 3452, 3466, 11648
189, 3453, 3484, 11711
190, 3455, 3503, 11775
191, 3456, 3521, 11838
192, 3458, 3539, 11902
193, 3460, 3558, 11965
194, 3462, 3576, 12029
195, 3464, 3594, 12092
196, 3467, 3613, 12156
197, 3470, 3631, 12219
198, 3472, 3649, 12283
199, 3475, 3668, 12347
200, 3478, 3686, 12411
201, 3481, 3704, 12474
202, 3484, 3723, 12538
203, 3487, 3741, 12602
204, 3490, 3759, 12666
205, 3493, 3778, 12730
206, 3497, 3796, 12795
207, 3500, 3814, 12859
