%Discharge
%t(seconds), mVcell
0, 3420
1, 3305
2, 3273
3, 3251
4, 3236
5, 3224
6, 3215
7, 3208
8, 3203
9, 3198
10, 3195
11, 3192
12, 3189
13, 3187
14, 3184
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3146
77, 3146
78, 3145
79, 3144
80, 3143
81, 3142
82, 3142
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3116
108, 3115
109, 3114
110, 3113
111, 3112
112, 3110
113, 3109
114, 3108
115, 3106
116, 3105
117, 3104
118, 3103
119, 3101
120, 3100
121, 3099
122, 3098
123, 3096
124, 3095
125, 3094
126, 3092
127, 3091
128, 3090
129, 3088
130, 3087
131, 3085
132, 3083
133, 3082
134, 3080
135, 3078
136, 3077
137, 3075
138, 3073
139, 3071
140, 3070
141, 3068
142, 3066
143, 3065
144, 3063
145, 3061
146, 3060
147, 3058
148, 3056
149, 3054
150, 3052
151, 3050
152, 3049
153, 3047
154, 3045
155, 3043
156, 3041
157, 3039
158, 3037
159, 3035
160, 3032
161, 3030
162, 3027
163, 3024
164, 3020
165, 3017
166, 3013
167, 3006
168, 3001
169, 2994
170, 2987
171, 2979
172, 2970
173, 2960
174, 2949
175, 2936
176, 2923
177, 2909
178, 2894
179, 2878
180, 2861
181, 2842
182, 2822
183, 2800
184, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 52
1, 2939, 37, 106
2, 2986, 55, 161
3, 3022, 73, 216
4, 3052, 92, 272
5, 3078, 110, 328
6, 3101, 128, 385
7, 3121, 147, 443
8, 3140, 165, 500
9, 3156, 183, 558
10, 3172, 202, 616
11, 3186, 220, 675
12, 3198, 238, 733
13, 3210, 257, 792
14, 3222, 275, 851
15, 3232, 293, 911
16, 3242, 312, 970
17, 3251, 330, 1030
18, 3260, 348, 1089
19, 3268, 367, 1149
20, 3279, 385, 1210
21, 3286, 404, 1270
22, 3292, 422, 1330
23, 3298, 440, 1391
24, 3302, 459, 1451
25, 3305, 477, 1512
26, 3307, 495, 1572
27, 3308, 514, 1633
28, 3309, 532, 1694
29, 3310, 550, 1755
30, 3311, 569, 1815
31, 3311, 587, 1876
32, 3312, 605, 1937
33, 3313, 624, 1998
34, 3314, 642, 2058
35, 3315, 660, 2119
36, 3316, 679, 2180
37, 3317, 697, 2241
38, 3317, 715, 2302
39, 3318, 734, 2362
40, 3319, 752, 2423
41, 3321, 770, 2484
42, 3322, 789, 2545
43, 3323, 807, 2606
44, 3324, 825, 2667
45, 3325, 844, 2728
46, 3327, 862, 2789
47, 3328, 880, 2850
48, 3329, 899, 2911
49, 3330, 917, 2972
50, 3332, 935, 3033
51, 3333, 954, 3095
52, 3335, 972, 3156
53, 3336, 990, 3217
54, 3338, 1009, 3278
55, 3339, 1027, 3339
56, 3341, 1045, 3401
