%Discharge
%t(seconds), mVcell
0, 3409
1, 3318
2, 3266
3, 3244
4, 3228
5, 3215
6, 3206
7, 3199
8, 3194
9, 3190
10, 3188
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3086
114, 3084
115, 3083
116, 3081
117, 3079
118, 3077
119, 3075
120, 3074
121, 3072
122, 3070
123, 3068
124, 3066
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3056
131, 3054
132, 3051
133, 3049
134, 3047
135, 3045
136, 3042
137, 3039
138, 3037
139, 3033
140, 3030
141, 3026
142, 3022
143, 3017
144, 3012
145, 3006
146, 2999
147, 2992
148, 2983
149, 2973
150, 2959
151, 2947
152, 2934
153, 2920
154, 2904
155, 2888
156, 2871
157, 2851
158, 2831
159, 2808
160, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2893, 1, 2
1, 2926, 19, 56
2, 2977, 37, 110
3, 3015, 56, 166
4, 3047, 74, 222
5, 3074, 92, 278
6, 3105, 111, 335
7, 3125, 129, 392
8, 3143, 147, 450
9, 3160, 166, 508
10, 3175, 184, 566
11, 3189, 202, 625
12, 3201, 221, 683
13, 3213, 239, 742
14, 3224, 258, 801
15, 3235, 276, 861
16, 3245, 294, 920
17, 3254, 313, 980
18, 3263, 331, 1040
19, 3271, 349, 1100
20, 3278, 368, 1160
21, 3286, 386, 1220
22, 3292, 404, 1280
23, 3297, 423, 1341
24, 3301, 441, 1402
25, 3304, 459, 1462
26, 3306, 478, 1523
27, 3307, 496, 1583
28, 3308, 514, 1644
29, 3309, 533, 1705
30, 3310, 551, 1765
31, 3311, 569, 1826
32, 3312, 588, 1887
33, 3312, 606, 1948
34, 3313, 624, 2008
35, 3314, 643, 2069
36, 3315, 661, 2130
37, 3316, 679, 2191
38, 3317, 698, 2252
39, 3318, 716, 2313
40, 3319, 734, 2373
41, 3320, 753, 2434
42, 3321, 771, 2495
43, 3322, 789, 2556
44, 3324, 808, 2617
45, 3325, 826, 2678
46, 3327, 844, 2739
47, 3328, 863, 2800
48, 3329, 881, 2861
49, 3331, 899, 2922
50, 3332, 918, 2983
51, 3334, 936, 3045
52, 3335, 954, 3106
53, 3337, 973, 3167
54, 3338, 991, 3228
55, 3340, 1010, 3289
56, 3341, 1028, 3351
57, 3343, 1046, 3412
58, 3345, 1065, 3473
59, 3346, 1083, 3535
60, 3348, 1101, 3596
61, 3349, 1120, 3658
62, 3351, 1138, 3719
63, 3352, 1156, 3781
64, 3354, 1175, 3842
65, 3356, 1193, 3904
66, 3357, 1211, 3965
67, 3359, 1230, 4027
68, 3360, 1248, 4088
69, 3362, 1266, 4150
70, 3363, 1285, 4212
71, 3364, 1303, 4274
72, 3365, 1321, 4335
73, 3367, 1340, 4397
74, 3368, 1358, 4459
75, 3369, 1376, 4521
76, 3371, 1395, 4582
77, 3372, 1413, 4644
78, 3373, 1431, 4706
79, 3375, 1450, 4768
80, 3376, 1468, 4830
81, 3377, 1486, 4892
82, 3379, 1505, 4954
83, 3380, 1523, 5016
84, 3381, 1541, 5078
85, 3382, 1560, 5140
86, 3383, 1578, 5202
87, 3384, 1596, 5264
88, 3385, 1615, 5326
89, 3387, 1633, 5388
90, 3387, 1651, 5450
91, 3389, 1670, 5512
92, 3389, 1688, 5575
93, 3390, 1707, 5637
94, 3391, 1725, 5699
95, 3392, 1743, 5761
96, 3393, 1762, 5823
97, 3394, 1780, 5886
98, 3395, 1798, 5948
99, 3396, 1817, 6010
100, 3397, 1835, 6073
101, 3398, 1853, 6135
102, 3399, 1872, 6197
103, 3399, 1890, 6260
104, 3400, 1908, 6322
105, 3401, 1927, 6384
106, 3401, 1945, 6447
107, 3402, 1963, 6509
108, 3403, 1982, 6572
109, 3403, 2000, 6634
110, 3404, 2018, 6696
111, 3404, 2037, 6759
112, 3405, 2055, 6821
113, 3405, 2073, 6884
114, 3406, 2092, 6946
115, 3407, 2110, 7009
116, 3407, 2128, 7071
117, 3407, 2147, 7134
118, 3408, 2165, 7196
119, 3408, 2183, 7259
120, 3409, 2202, 7321
121, 3409, 2220, 7384
122, 3410, 2238, 7446
123, 3410, 2257, 7509
124, 3410, 2275, 7571
125, 3411, 2293, 7634
126, 3411, 2312, 7697
127, 3411, 2330, 7759
128, 3412, 2348, 7822
129, 3412, 2367, 7884
130, 3412, 2385, 7947
131, 3413, 2403, 8009
132, 3413, 2422, 8072
133, 3413, 2440, 8135
134, 3413, 2459, 8197
135, 3414, 2477, 8260
136, 3414, 2495, 8322
137, 3415, 2514, 8385
138, 3415, 2532, 8448
139, 3415, 2550, 8510
140, 3416, 2569, 8573
141, 3416, 2587, 8636
142, 3416, 2605, 8698
143, 3417, 2624, 8761
144, 3417, 2642, 8824
145, 3418, 2660, 8886
146, 3418, 2679, 8949
147, 3418, 2697, 9012
148, 3418, 2715, 9074
149, 3419, 2734, 9137
150, 3419, 2752, 9200
151, 3420, 2770, 9263
152, 3420, 2789, 9325
153, 3421, 2807, 9388
154, 3421, 2825, 9451
155, 3421, 2844, 9514
156, 3422, 2862, 9576
157, 3422, 2880, 9639
158, 3423, 2899, 9702
159, 3424, 2917, 9765
160, 3424, 2935, 9827
161, 3424, 2954, 9890
162, 3425, 2972, 9953
163, 3426, 2990, 10016
164, 3426, 3009, 10079
165, 3427, 3027, 10142
166, 3427, 3045, 10204
167, 3428, 3064, 10267
168, 3429, 3082, 10330
169, 3429, 3100, 10393
170, 3430, 3119, 10456
171, 3431, 3137, 10519
172, 3431, 3155, 10582
173, 3432, 3174, 10645
174, 3433, 3192, 10708
175, 3434, 3211, 10771
176, 3435, 3229, 10834
177, 3435, 3247, 10897
178, 3436, 3266, 10960
179, 3437, 3284, 11023
180, 3438, 3302, 11086
181, 3439, 3321, 11149
182, 3440, 3339, 11212
183, 3441, 3357, 11275
184, 3443, 3376, 11338
185, 3444, 3394, 11402
186, 3445, 3412, 11465
187, 3446, 3431, 11528
188, 3448, 3449, 11591
189, 3449, 3467, 11654
190, 3451, 3486, 11718
191, 3452, 3504, 11781
192, 3454, 3522, 11844
193, 3456, 3541, 11908
194, 3457, 3559, 11971
195, 3459, 3577, 12035
196, 3462, 3596, 12098
197, 3464, 3614, 12162
198, 3466, 3632, 12225
199, 3469, 3651, 12289
200, 3471, 3669, 12353
201, 3474, 3687, 12416
202, 3477, 3706, 12480
203, 3480, 3724, 12544
204, 3483, 3742, 12608
205, 3486, 3761, 12672
206, 3489, 3779, 12736
207, 3492, 3797, 12800
208, 3495, 3816, 12864
209, 3499, 3834, 12928
210, 3501, 3852, 12991
