%Discharge
%t(seconds), mVcell
0, 3432
1, 3302
2, 3265
3, 3242
4, 3225
5, 3212
6, 3202
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3154
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3140
68, 3139
69, 3138
70, 3136
71, 3135
72, 3133
73, 3132
74, 3131
75, 3129
76, 3128
77, 3126
78, 3125
79, 3123
80, 3122
81, 3121
82, 3119
83, 3118
84, 3117
85, 3115
86, 3114
87, 3113
88, 3112
89, 3110
90, 3108
91, 3107
92, 3106
93, 3104
94, 3103
95, 3102
96, 3100
97, 3099
98, 3098
99, 3096
100, 3094
101, 3093
102, 3091
103, 3090
104, 3088
105, 3086
106, 3085
107, 3083
108, 3081
109, 3079
110, 3077
111, 3075
112, 3073
113, 3072
114, 3070
115, 3068
116, 3066
117, 3064
118, 3062
119, 3061
120, 3059
121, 3057
122, 3055
123, 3053
124, 3051
125, 3048
126, 3046
127, 3044
128, 3042
129, 3039
130, 3037
131, 3034
132, 3030
133, 3027
134, 3023
135, 3018
136, 3014
137, 3008
138, 3002
139, 2995
140, 2987
141, 2978
142, 2968
143, 2957
144, 2945
145, 2928
146, 2913
147, 2898
148, 2881
149, 2863
150, 2843
151, 2822
152, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2924, 1, 2
1, 2951, 19, 56
2, 3000, 37, 111
3, 3036, 56, 167
4, 3066, 74, 223
5, 3092, 92, 279
6, 3115, 111, 337
7, 3135, 129, 394
8, 3153, 147, 452
9, 3169, 166, 510
10, 3189, 184, 569
11, 3202, 202, 627
12, 3214, 221, 686
13, 3226, 239, 745
14, 3236, 257, 805
15, 3247, 276, 864
16, 3256, 294, 924
17, 3265, 312, 984
