%Discharge
%t(seconds), mVcell
0, 3436
1, 3306
2, 3269
3, 3245
4, 3228
5, 3215
6, 3206
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3139
73, 3138
74, 3137
75, 3136
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3123
85, 3122
86, 3120
87, 3119
88, 3118
89, 3116
90, 3115
91, 3114
92, 3112
93, 3111
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3103
100, 3102
101, 3100
102, 3099
103, 3098
104, 3096
105, 3094
106, 3093
107, 3091
108, 3089
109, 3088
110, 3086
111, 3084
112, 3083
113, 3081
114, 3079
115, 3077
116, 3076
117, 3074
118, 3072
119, 3070
120, 3068
121, 3066
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3047
132, 3045
133, 3042
134, 3040
135, 3037
136, 3034
137, 3031
138, 3027
139, 3023
140, 3019
141, 3012
142, 3006
143, 3000
144, 2992
145, 2984
146, 2975
147, 2964
148, 2953
149, 2941
150, 2927
151, 2913
152, 2897
153, 2880
154, 2862
155, 2843
156, 2822
157, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 52
1, 2933, 37, 106
2, 3000, 55, 161
3, 3035, 73, 217
4, 3065, 92, 273
5, 3090, 110, 330
6, 3113, 128, 387
7, 3133, 147, 444
8, 3151, 165, 502
9, 3167, 183, 560
10, 3182, 202, 618
11, 3195, 220, 677
12, 3208, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3241, 293, 914
16, 3251, 312, 973
17, 3260, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3284, 385, 1213
21, 3291, 404, 1274
22, 3296, 422, 1334
23, 3301, 440, 1395
24, 3305, 459, 1455
25, 3306, 477, 1516
26, 3308, 495, 1577
27, 3309, 514, 1637
28, 3310, 532, 1698
29, 3311, 550, 1759
30, 3312, 569, 1819
31, 3312, 587, 1880
32, 3313, 605, 1941
33, 3314, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2123
36, 3317, 679, 2184
37, 3318, 697, 2245
38, 3319, 715, 2306
39, 3320, 734, 2367
40, 3321, 752, 2428
41, 3322, 770, 2489
42, 3323, 789, 2550
43, 3325, 807, 2611
44, 3326, 825, 2672
45, 3327, 844, 2733
46, 3329, 862, 2794
47, 3330, 880, 2855
48, 3331, 899, 2916
49, 3333, 917, 2977
50, 3334, 935, 3038
51, 3336, 954, 3099
52, 3337, 972, 3161
53, 3339, 990, 3222
54, 3340, 1009, 3283
55, 3342, 1027, 3344
56, 3344, 1045, 3406
57, 3345, 1064, 3467
58, 3347, 1082, 3528
59, 3348, 1100, 3590
60, 3350, 1119, 3651
61, 3351, 1137, 3713
62, 3354, 1156, 3774
63, 3355, 1174, 3836
64, 3356, 1192, 3897
65, 3358, 1211, 3959
66, 3359, 1229, 4021
67, 3361, 1247, 4082
68, 3362, 1266, 4144
69, 3364, 1284, 4206
70, 3365, 1302, 4267
71, 3366, 1321, 4329
72, 3368, 1339, 4391
73, 3369, 1357, 4453
74, 3370, 1376, 4514
75, 3371, 1394, 4576
76, 3373, 1412, 4638
77, 3374, 1431, 4700
78, 3375, 1449, 4762
79, 3377, 1467, 4824
80, 3378, 1486, 4886
81, 3380, 1504, 4948
82, 3381, 1522, 5010
83, 3382, 1541, 5072
84, 3383, 1559, 5134
85, 3384, 1577, 5196
86, 3385, 1596, 5258
87, 3386, 1614, 5320
88, 3387, 1632, 5382
89, 3388, 1651, 5444
90, 3389, 1669, 5507
91, 3390, 1687, 5569
92, 3391, 1706, 5631
93, 3392, 1724, 5693
94, 3393, 1742, 5755
95, 3394, 1761, 5818
96, 3395, 1779, 5880
97, 3396, 1797, 5942
98, 3397, 1816, 6004
99, 3398, 1834, 6067
100, 3398, 1853, 6129
101, 3399, 1871, 6191
102, 3400, 1889, 6254
103, 3401, 1908, 6316
104, 3402, 1926, 6379
105, 3402, 1944, 6441
106, 3403, 1963, 6503
107, 3404, 1981, 6566
108, 3404, 1999, 6628
109, 3405, 2018, 6691
110, 3406, 2036, 6753
111, 3406, 2054, 6816
112, 3407, 2073, 6878
113, 3407, 2091, 6941
114, 3408, 2109, 7003
115, 3408, 2128, 7066
116, 3409, 2146, 7128
117, 3409, 2164, 7191
118, 3410, 2183, 7253
119, 3410, 2201, 7316
120, 3410, 2219, 7378
121, 3411, 2238, 7441
122, 3411, 2256, 7503
123, 3411, 2274, 7566
124, 3412, 2293, 7629
125, 3412, 2311, 7691
126, 3413, 2329, 7754
127, 3413, 2348, 7816
128, 3413, 2366, 7879
129, 3413, 2384, 7942
130, 3414, 2403, 8004
131, 3414, 2421, 8067
132, 3415, 2439, 8129
133, 3415, 2458, 8192
134, 3415, 2476, 8255
135, 3416, 2494, 8317
136, 3416, 2513, 8380
137, 3416, 2531, 8443
138, 3417, 2549, 8505
139, 3417, 2568, 8568
140, 3417, 2586, 8631
141, 3418, 2605, 8693
142, 3418, 2623, 8756
143, 3418, 2641, 8819
144, 3419, 2660, 8882
145, 3419, 2678, 8944
146, 3420, 2696, 9007
147, 3420, 2715, 9070
148, 3421, 2733, 9132
149, 3421, 2751, 9195
150, 3421, 2770, 9258
151, 3422, 2788, 9321
152, 3422, 2806, 9383
153, 3423, 2825, 9446
154, 3423, 2843, 9509
155, 3424, 2861, 9572
156, 3424, 2880, 9635
157, 3425, 2898, 9697
158, 3425, 2916, 9760
159, 3426, 2935, 9823
160, 3426, 2953, 9886
161, 3427, 2971, 9949
162, 3428, 2990, 10012
163, 3428, 3008, 10075
164, 3429, 3026, 10137
165, 3430, 3045, 10200
