%Discharge
%t(seconds), mVcell
0, 3436
1, 3311
2, 3275
3, 3252
4, 3235
5, 3223
6, 3213
7, 3206
8, 3200
9, 3196
10, 3192
11, 3189
12, 3187
13, 3185
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3126
96, 3124
97, 3123
98, 3122
99, 3121
100, 3120
101, 3118
102, 3117
103, 3116
104, 3115
105, 3113
106, 3112
107, 3111
108, 3109
109, 3108
110, 3107
111, 3105
112, 3104
113, 3103
114, 3102
115, 3100
116, 3099
117, 3098
118, 3096
119, 3095
120, 3094
121, 3092
122, 3091
123, 3089
124, 3088
125, 3086
126, 3084
127, 3082
128, 3081
129, 3079
130, 3077
131, 3076
132, 3074
133, 3072
134, 3070
135, 3069
136, 3067
137, 3065
138, 3063
139, 3062
140, 3060
141, 3058
142, 3056
143, 3055
144, 3052
145, 3050
146, 3049
147, 3047
148, 3045
149, 3043
150, 3041
151, 3039
152, 3036
153, 3034
154, 3031
155, 3028
156, 3025
157, 3021
158, 3017
159, 3012
160, 3007
161, 3001
162, 2992
163, 2985
164, 2976
165, 2966
166, 2955
167, 2943
168, 2930
169, 2917
170, 2901
171, 2885
172, 2869
173, 2850
174, 2830
175, 2809
176, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2923, 37, 106
2, 2991, 55, 160
3, 3027, 73, 216
4, 3057, 92, 272
5, 3083, 110, 329
6, 3106, 128, 386
7, 3126, 147, 443
8, 3144, 165, 501
9, 3161, 183, 559
10, 3176, 202, 617
11, 3189, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3236, 293, 911
16, 3245, 312, 971
17, 3255, 330, 1031
18, 3263, 348, 1091
19, 3271, 367, 1151
20, 3279, 385, 1211
21, 3286, 404, 1271
22, 3294, 422, 1331
23, 3299, 440, 1392
24, 3303, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1574
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
