%Discharge
%t(seconds), mVcell
0, 3431
1, 3299
2, 3264
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3134
73, 3132
74, 3131
75, 3130
76, 3128
77, 3127
78, 3126
79, 3124
80, 3123
81, 3121
82, 3120
83, 3119
84, 3117
85, 3116
86, 3115
87, 3113
88, 3112
89, 3111
90, 3109
91, 3108
92, 3106
93, 3105
94, 3104
95, 3102
96, 3101
97, 3100
98, 3098
99, 3097
100, 3095
101, 3094
102, 3092
103, 3091
104, 3089
105, 3088
106, 3086
107, 3084
108, 3082
109, 3080
110, 3078
111, 3076
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3066
118, 3064
119, 3062
120, 3060
121, 3058
122, 3056
123, 3054
124, 3053
125, 3051
126, 3049
127, 3046
128, 3044
129, 3042
130, 3039
131, 3037
132, 3034
133, 3031
134, 3028
135, 3024
136, 3020
137, 3016
138, 3011
139, 3005
140, 2999
141, 2992
142, 2984
143, 2976
144, 2966
145, 2951
146, 2939
147, 2926
148, 2911
149, 2896
150, 2879
151, 2862
152, 2842
153, 2821
154, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2923, 1, 2
1, 2951, 19, 57
2, 3001, 38, 112
3, 3037, 56, 167
4, 3068, 74, 224
5, 3094, 93, 280
6, 3116, 111, 337
7, 3136, 129, 395
8, 3154, 148, 453
9, 3171, 166, 511
10, 3187, 184, 569
11, 3204, 203, 628
12, 3216, 221, 687
13, 3228, 239, 746
14, 3238, 258, 806
15, 3249, 276, 865
16, 3258, 294, 925
17, 3267, 313, 985
18, 3275, 331, 1045
19, 3282, 349, 1105
20, 3290, 368, 1166
21, 3296, 386, 1226
22, 3301, 404, 1287
23, 3305, 423, 1347
24, 3307, 441, 1408
25, 3309, 459, 1469
26, 3310, 478, 1529
27, 3311, 496, 1590
28, 3312, 514, 1651
29, 3313, 533, 1712
30, 3314, 551, 1772
31, 3315, 569, 1833
32, 3316, 588, 1894
33, 3317, 606, 1955
34, 3317, 624, 2016
35, 3318, 643, 2077
36, 3319, 661, 2137
37, 3320, 679, 2198
38, 3321, 698, 2259
39, 3322, 716, 2320
40, 3323, 735, 2381
41, 3325, 753, 2442
42, 3326, 771, 2503
43, 3327, 790, 2564
44, 3329, 808, 2625
45, 3330, 826, 2686
46, 3331, 845, 2747
47, 3332, 863, 2809
48, 3334, 881, 2870
49, 3335, 900, 2931
50, 3337, 918, 2992
51, 3339, 936, 3053
52, 3341, 955, 3115
53, 3342, 973, 3176
54, 3344, 991, 3237
55, 3345, 1010, 3299
56, 3347, 1028, 3360
57, 3348, 1046, 3421
58, 3350, 1065, 3483
59, 3352, 1083, 3544
60, 3353, 1101, 3606
61, 3355, 1120, 3667
62, 3356, 1138, 3729
63, 3358, 1156, 3790
64, 3359, 1175, 3852
65, 3361, 1193, 3914
66, 3362, 1211, 3975
67, 3363, 1230, 4037
68, 3365, 1248, 4099
69, 3367, 1266, 4161
70, 3368, 1285, 4222
71, 3369, 1303, 4284
72, 3371, 1321, 4346
73, 3372, 1340, 4408
74, 3373, 1358, 4470
75, 3375, 1376, 4532
76, 3376, 1395, 4593
