%Discharge
%t(seconds), mVcell
0, 3441
1, 3300
2, 3261
3, 3237
4, 3219
5, 3206
6, 3197
7, 3190
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3154
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3140
59, 3138
60, 3137
61, 3136
62, 3135
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3118
74, 3117
75, 3115
76, 3114
77, 3112
78, 3111
79, 3110
80, 3108
81, 3107
82, 3106
83, 3104
84, 3103
85, 3101
86, 3100
87, 3099
88, 3097
89, 3096
90, 3094
91, 3093
92, 3092
93, 3090
94, 3088
95, 3087
96, 3085
97, 3084
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3050
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3036
122, 3034
123, 3031
124, 3028
125, 3025
126, 3022
127, 3018
128, 3014
129, 3010
130, 3005
131, 2999
132, 2993
133, 2985
134, 2977
135, 2968
136, 2958
137, 2947
138, 2930
139, 2917
140, 2902
141, 2886
142, 2870
143, 2851
144, 2832
145, 2811
146, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2919, 1, 2
1, 2948, 19, 57
2, 2999, 38, 112
3, 3037, 56, 167
4, 3068, 74, 224
5, 3095, 93, 280
6, 3118, 111, 337
7, 3139, 129, 395
8, 3157, 148, 453
9, 3179, 166, 511
10, 3193, 184, 570
11, 3207, 203, 629
12, 3220, 221, 688
13, 3231, 239, 747
14, 3242, 258, 806
15, 3252, 276, 866
16, 3262, 294, 926
17, 3271, 313, 986
18, 3279, 331, 1046
19, 3287, 349, 1106
20, 3294, 368, 1167
21, 3300, 386, 1227
22, 3305, 404, 1288
23, 3308, 423, 1349
24, 3311, 441, 1409
25, 3312, 459, 1470
26, 3314, 478, 1531
27, 3315, 496, 1592
28, 3316, 514, 1652
29, 3316, 533, 1713
30, 3317, 551, 1774
31, 3319, 569, 1835
32, 3319, 588, 1896
33, 3320, 606, 1957
34, 3321, 624, 2018
35, 3322, 643, 2079
36, 3323, 661, 2140
37, 3324, 679, 2201
38, 3325, 698, 2262
39, 3327, 716, 2323
40, 3328, 735, 2384
41, 3329, 753, 2445
42, 3330, 771, 2506
43, 3331, 790, 2567
44, 3333, 808, 2628
45, 3334, 826, 2689
46, 3336, 845, 2750
47, 3337, 863, 2811
48, 3339, 881, 2873
49, 3340, 900, 2934
50, 3342, 918, 2995
51, 3343, 936, 3057
52, 3345, 955, 3118
53, 3347, 973, 3179
54, 3348, 991, 3241
55, 3350, 1010, 3302
56, 3352, 1028, 3364
57, 3353, 1046, 3425
58, 3355, 1065, 3487
59, 3356, 1083, 3548
60, 3358, 1101, 3610
61, 3360, 1120, 3671
62, 3361, 1138, 3733
63, 3363, 1156, 3795
64, 3364, 1175, 3857
65, 3365, 1193, 3918
66, 3367, 1211, 3980
67, 3368, 1230, 4042
68, 3370, 1248, 4104
69, 3371, 1266, 4165
70, 3373, 1285, 4227
71, 3374, 1303, 4289
72, 3376, 1321, 4351
73, 3377, 1340, 4413
74, 3378, 1358, 4475
75, 3380, 1376, 4537
76, 3381, 1395, 4599
77, 3382, 1413, 4661
78, 3383, 1431, 4723
79, 3385, 1450, 4785
80, 3386, 1468, 4847
81, 3387, 1487, 4909
82, 3388, 1505, 4972
83, 3390, 1523, 5034
84, 3391, 1542, 5096
85, 3392, 1560, 5158
86, 3393, 1578, 5220
87, 3394, 1597, 5283
88, 3395, 1615, 5345
89, 3396, 1633, 5407
90, 3397, 1652, 5469
91, 3398, 1670, 5532
92, 3399, 1688, 5594
93, 3400, 1707, 5656
94, 3401, 1725, 5719
95, 3402, 1743, 5781
96, 3403, 1762, 5844
97, 3404, 1780, 5906
98, 3405, 1798, 5969
99, 3406, 1817, 6031
100, 3406, 1835, 6094
101, 3407, 1853, 6156
102, 3408, 1872, 6219
103, 3408, 1890, 6281
104, 3409, 1908, 6344
105, 3410, 1927, 6406
106, 3410, 1945, 6469
107, 3411, 1963, 6531
108, 3412, 1982, 6594
109, 3412, 2000, 6656
110, 3413, 2018, 6719
111, 3414, 2037, 6782
112, 3414, 2055, 6844
113, 3415, 2073, 6907
114, 3415, 2092, 6969
115, 3415, 2110, 7032
116, 3416, 2128, 7095
117, 3416, 2147, 7157
118, 3417, 2165, 7220
119, 3417, 2183, 7283
120, 3418, 2202, 7345
121, 3418, 2220, 7408
122, 3418, 2239, 7471
123, 3419, 2257, 7534
124, 3419, 2275, 7596
125, 3420, 2294, 7659
126, 3420, 2312, 7722
127, 3421, 2330, 7784
128, 3421, 2349, 7847
129, 3422, 2367, 7910
130, 3422, 2385, 7973
131, 3422, 2404, 8036
132, 3423, 2422, 8098
133, 3423, 2440, 8161
134, 3424, 2459, 8224
135, 3424, 2477, 8287
136, 3424, 2495, 8349
137, 3425, 2514, 8412
138, 3425, 2532, 8475
139, 3426, 2550, 8538
140, 3426, 2569, 8601
141, 3427, 2587, 8664
142, 3427, 2605, 8727
143, 3428, 2624, 8789
144, 3428, 2642, 8852
145, 3429, 2660, 8915
146, 3429, 2679, 8978
147, 3430, 2697, 9041
148, 3430, 2715, 9104
149, 3431, 2734, 9167
150, 3431, 2752, 9230
151, 3432, 2770, 9293
152, 3433, 2789, 9356
153, 3433, 2807, 9419
154, 3434, 2825, 9482
155, 3435, 2844, 9545
156, 3436, 2862, 9608
157, 3436, 2880, 9671
158, 3437, 2899, 9734
159, 3438, 2917, 9797
160, 3439, 2936, 9860
161, 3440, 2954, 9923
162, 3441, 2972, 9986
163, 3441, 2991, 10049
164, 3442, 3009, 10112
165, 3444, 3027, 10175
166, 3445, 3046, 10239
167, 3446, 3064, 10302
168, 3447, 3082, 10365
169, 3448, 3101, 10428
170, 3449, 3119, 10492
171, 3450, 3137, 10555
172, 3452, 3156, 10618
173, 3454, 3174, 10682
174, 3455, 3192, 10745
175, 3457, 3211, 10808
176, 3459, 3229, 10872
177, 3461, 3247, 10935
178, 3463, 3266, 10999
179, 3465, 3284, 11062
180, 3467, 3302, 11126
181, 3469, 3321, 11190
182, 3472, 3339, 11253
183, 3474, 3357, 11317
184, 3477, 3376, 11381
185, 3480, 3394, 11445
186, 3483, 3412, 11508
187, 3486, 3431, 11572
188, 3490, 3449, 11636
189, 3493, 3467, 11700
190, 3497, 3486, 11765
191, 3501, 3504, 11829
