%Discharge
%t(seconds), mVcell
0, 3498
1, 3315
2, 3274
3, 3250
4, 3227
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3124
89, 3122
90, 3121
91, 3120
92, 3118
93, 3117
94, 3116
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3108
101, 3106
102, 3105
103, 3104
104, 3102
105, 3101
106, 3100
107, 3098
108, 3097
109, 3096
110, 3094
111, 3093
112, 3092
113, 3090
114, 3089
115, 3087
116, 3085
117, 3083
118, 3082
119, 3080
120, 3078
121, 3077
122, 3075
123, 3073
124, 3071
125, 3070
126, 3068
127, 3066
128, 3064
129, 3062
130, 3061
131, 3059
132, 3056
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3041
141, 3039
142, 3037
143, 3034
144, 3032
145, 3029
146, 3026
147, 3023
148, 3020
149, 3016
150, 3010
151, 3005
152, 2999
153, 2993
154, 2986
155, 2978
156, 2969
157, 2959
158, 2948
159, 2936
160, 2923
161, 2910
162, 2895
163, 2878
164, 2861
165, 2843
166, 2822
167, 2801
168, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 18, 52
1, 2940, 37, 106
2, 2989, 55, 161
3, 3026, 73, 216
4, 3057, 92, 272
5, 3083, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3146, 165, 501
9, 3162, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3204, 238, 734
13, 3216, 257, 793
14, 3228, 275, 853
15, 3238, 293, 912
16, 3248, 312, 971
17, 3257, 330, 1031
18, 3269, 348, 1091
19, 3277, 367, 1151
20, 3284, 385, 1212
21, 3291, 404, 1272
22, 3297, 422, 1332
23, 3302, 440, 1393
24, 3305, 459, 1454
25, 3308, 477, 1514
26, 3309, 495, 1575
27, 3311, 514, 1636
28, 3312, 532, 1696
29, 3313, 550, 1757
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3315, 605, 1940
33, 3316, 624, 2000
34, 3317, 642, 2061
35, 3318, 660, 2122
36, 3319, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3322, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3328, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2793
47, 3331, 880, 2854
48, 3333, 899, 2915
49, 3334, 917, 2976
50, 3336, 935, 3037
51, 3337, 954, 3098
52, 3339, 972, 3160
53, 3340, 990, 3221
54, 3342, 1009, 3282
55, 3343, 1027, 3344
56, 3345, 1045, 3405
57, 3347, 1064, 3466
58, 3348, 1082, 3528
59, 3350, 1100, 3589
60, 3352, 1119, 3651
61, 3353, 1137, 3712
62, 3355, 1156, 3774
63, 3356, 1174, 3835
64, 3358, 1192, 3897
65, 3359, 1211, 3958
66, 3361, 1229, 4020
67, 3362, 1247, 4082
68, 3364, 1266, 4143
69, 3365, 1284, 4205
70, 3366, 1302, 4267
71, 3368, 1321, 4329
72, 3369, 1339, 4390
73, 3370, 1357, 4452
74, 3372, 1376, 4514
75, 3373, 1394, 4576
76, 3374, 1412, 4638
77, 3376, 1431, 4700
78, 3377, 1449, 4762
79, 3378, 1467, 4824
80, 3379, 1486, 4886
81, 3381, 1504, 4948
82, 3382, 1522, 5010
83, 3383, 1541, 5072
84, 3384, 1559, 5134
85, 3386, 1577, 5196
86, 3387, 1596, 5258
87, 3388, 1614, 5320
88, 3389, 1632, 5382
89, 3390, 1651, 5445
90, 3391, 1669, 5507
91, 3392, 1687, 5569
92, 3393, 1706, 5631
93, 3394, 1724, 5693
94, 3395, 1742, 5756
95, 3396, 1761, 5818
96, 3397, 1779, 5880
97, 3398, 1797, 5943
98, 3398, 1816, 6005
99, 3399, 1834, 6067
100, 3400, 1853, 6130
101, 3401, 1871, 6192
102, 3402, 1889, 6254
103, 3403, 1908, 6317
104, 3403, 1926, 6379
105, 3404, 1944, 6442
106, 3405, 1963, 6504
107, 3405, 1981, 6567
108, 3406, 1999, 6629
109, 3407, 2018, 6692
110, 3407, 2036, 6754
111, 3408, 2054, 6817
112, 3408, 2073, 6879
113, 3409, 2091, 6942
114, 3409, 2109, 7004
115, 3410, 2128, 7067
116, 3410, 2146, 7129
