%Discharge
%t(seconds), mVcell
0, 3426
1, 3296
2, 3262
3, 3239
4, 3223
5, 3211
6, 3202
7, 3194
8, 3189
9, 3185
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3131
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3122
82, 3121
83, 3120
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3109
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3098
100, 3096
101, 3095
102, 3094
103, 3092
104, 3091
105, 3089
106, 3088
107, 3086
108, 3085
109, 3083
110, 3082
111, 3080
112, 3078
113, 3076
114, 3074
115, 3072
116, 3070
117, 3069
118, 3067
119, 3065
120, 3063
121, 3061
122, 3059
123, 3057
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3041
132, 3039
133, 3037
134, 3035
135, 3032
136, 3030
137, 3027
138, 3024
139, 3021
140, 3018
141, 3014
142, 3010
143, 3005
144, 3000
145, 2995
146, 2988
147, 2981
148, 2973
149, 2961
150, 2951
151, 2940
152, 2927
153, 2914
154, 2900
155, 2884
156, 2868
157, 2850
158, 2831
159, 2810
160, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2912, 1, 2
1, 2948, 19, 56
2, 3001, 37, 111
3, 3039, 56, 167
4, 3070, 74, 223
5, 3096, 92, 280
6, 3119, 111, 337
7, 3145, 129, 395
8, 3163, 147, 453
9, 3179, 166, 511
10, 3193, 184, 570
11, 3207, 203, 629
12, 3219, 221, 688
13, 3230, 239, 747
14, 3241, 258, 806
15, 3251, 276, 866
16, 3261, 294, 926
17, 3269, 313, 986
18, 3278, 331, 1046
19, 3285, 349, 1106
20, 3292, 368, 1167
21, 3299, 386, 1227
22, 3303, 404, 1288
23, 3307, 423, 1348
24, 3310, 441, 1409
25, 3312, 459, 1470
26, 3313, 478, 1531
27, 3314, 496, 1591
28, 3315, 514, 1652
29, 3316, 533, 1713
30, 3316, 551, 1774
31, 3317, 569, 1835
32, 3318, 588, 1895
33, 3319, 606, 1956
34, 3320, 624, 2017
35, 3321, 643, 2078
36, 3322, 661, 2139
37, 3323, 679, 2200
38, 3324, 698, 2261
39, 3325, 716, 2322
40, 3326, 734, 2383
41, 3328, 753, 2444
42, 3329, 771, 2505
43, 3330, 789, 2566
44, 3331, 808, 2627
45, 3333, 826, 2688
46, 3334, 844, 2750
47, 3336, 863, 2811
48, 3337, 881, 2872
49, 3339, 899, 2933
50, 3340, 918, 2994
51, 3342, 936, 3056
52, 3343, 955, 3117
53, 3345, 973, 3178
54, 3347, 991, 3240
55, 3348, 1010, 3301
56, 3350, 1028, 3363
57, 3351, 1046, 3424
58, 3353, 1065, 3486
59, 3355, 1083, 3547
60, 3356, 1101, 3609
61, 3358, 1120, 3670
62, 3359, 1138, 3732
63, 3361, 1156, 3794
64, 3362, 1175, 3855
65, 3364, 1193, 3917
66, 3365, 1211, 3979
67, 3367, 1230, 4040
68, 3368, 1248, 4102
69, 3369, 1266, 4164
70, 3371, 1285, 4226
71, 3372, 1303, 4288
72, 3373, 1321, 4350
73, 3375, 1340, 4411
74, 3376, 1358, 4473
75, 3377, 1376, 4535
76, 3379, 1395, 4597
77, 3380, 1413, 4659
78, 3382, 1431, 4721
79, 3383, 1450, 4783
80, 3384, 1468, 4845
81, 3385, 1486, 4908
82, 3386, 1505, 4970
83, 3387, 1523, 5032
84, 3388, 1541, 5094
85, 3390, 1560, 5156
86, 3391, 1578, 5218
87, 3392, 1596, 5280
88, 3393, 1615, 5343
89, 3394, 1633, 5405
90, 3395, 1651, 5467
91, 3396, 1670, 5530
92, 3397, 1688, 5592
93, 3398, 1707, 5654
94, 3399, 1725, 5716
95, 3400, 1743, 5779
96, 3401, 1762, 5841
97, 3402, 1780, 5904
98, 3402, 1798, 5966
99, 3403, 1817, 6028
100, 3404, 1835, 6091
101, 3405, 1853, 6153
102, 3405, 1872, 6216
103, 3406, 1890, 6278
104, 3407, 1908, 6341
105, 3408, 1927, 6403
106, 3408, 1945, 6466
107, 3409, 1963, 6528
108, 3410, 1982, 6591
109, 3410, 2000, 6653
110, 3411, 2018, 6716
111, 3411, 2037, 6779
112, 3412, 2055, 6841
113, 3412, 2073, 6904
114, 3413, 2092, 6966
115, 3413, 2110, 7029
116, 3414, 2128, 7091
117, 3414, 2147, 7154
118, 3414, 2165, 7217
119, 3415, 2183, 7279
120, 3415, 2202, 7342
121, 3416, 2220, 7405
122, 3416, 2238, 7467
123, 3416, 2257, 7530
124, 3417, 2275, 7593
125, 3417, 2293, 7655
126, 3418, 2312, 7718
127, 3418, 2330, 7781
128, 3418, 2348, 7843
129, 3419, 2367, 7906
130, 3419, 2385, 7969
131, 3419, 2404, 8032
132, 3420, 2422, 8094
133, 3420, 2440, 8157
134, 3420, 2459, 8220
135, 3421, 2477, 8282
136, 3421, 2495, 8345
137, 3421, 2514, 8408
138, 3422, 2532, 8471
139, 3422, 2550, 8533
140, 3422, 2569, 8596
141, 3423, 2587, 8659
142, 3423, 2605, 8722
143, 3424, 2624, 8785
144, 3424, 2642, 8847
145, 3424, 2660, 8910
146, 3425, 2679, 8973
147, 3425, 2697, 9036
148, 3426, 2715, 9099
149, 3426, 2734, 9162
150, 3427, 2752, 9224
151, 3427, 2770, 9287
152, 3427, 2789, 9350
153, 3428, 2807, 9413
154, 3428, 2825, 9476
155, 3429, 2844, 9539
156, 3429, 2862, 9602
157, 3430, 2880, 9665
158, 3430, 2899, 9727
159, 3431, 2917, 9790
160, 3431, 2935, 9853
161, 3432, 2954, 9916
162, 3432, 2972, 9979
163, 3433, 2990, 10042
164, 3434, 3009, 10105
165, 3434, 3027, 10168
166, 3435, 3045, 10231
167, 3435, 3064, 10294
168, 3436, 3082, 10357
169, 3437, 3100, 10420
170, 3437, 3119, 10483
171, 3438, 3137, 10546
172, 3439, 3156, 10609
173, 3439, 3174, 10672
174, 3440, 3192, 10736
175, 3441, 3211, 10799
176, 3442, 3229, 10862
177, 3443, 3247, 10925
178, 3444, 3266, 10988
179, 3445, 3284, 11051
180, 3445, 3302, 11115
181, 3446, 3321, 11178
182, 3447, 3339, 11241
183, 3448, 3357, 11304
184, 3449, 3376, 11367
185, 3451, 3394, 11431
186, 3452, 3412, 11494
187, 3453, 3431, 11557
188, 3455, 3449, 11621
189, 3456, 3467, 11684
190, 3457, 3486, 11748
191, 3459, 3504, 11811
192, 3460, 3522, 11874
193, 3462, 3541, 11938
194, 3464, 3559, 12001
195, 3465, 3577, 12065
196, 3467, 3596, 12129
197, 3469, 3614, 12192
198, 3471, 3632, 12256
199, 3473, 3651, 12320
200, 3475, 3669, 12383
201, 3478, 3687, 12447
202, 3480, 3706, 12511
203, 3483, 3724, 12575
204, 3486, 3742, 12639
205, 3489, 3761, 12703
206, 3492, 3779, 12767
207, 3495, 3797, 12831
208, 3497, 3816, 12895
209, 3501, 3834, 12959
