%Discharge
%t(seconds), mVcell
0, 3432
1, 3299
2, 3262
3, 3239
4, 3222
5, 3209
6, 3199
7, 3193
8, 3188
9, 3184
10, 3181
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3118
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3086
102, 3085
103, 3083
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3040
126, 3038
127, 3035
128, 3032
129, 3029
130, 3026
131, 3022
132, 3018
133, 3014
134, 3009
135, 3004
136, 2997
137, 2990
138, 2982
139, 2973
140, 2964
141, 2953
142, 2941
143, 2928
144, 2909
145, 2893
146, 2877
147, 2859
148, 2840
149, 2819
150, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2924, 1, 2
1, 2952, 19, 57
2, 3002, 38, 112
3, 3039, 56, 167
4, 3069, 74, 224
5, 3095, 93, 280
6, 3118, 111, 338
7, 3138, 129, 395
8, 3156, 148, 453
9, 3173, 166, 511
10, 3188, 184, 570
11, 3205, 203, 629
12, 3218, 221, 688
13, 3229, 239, 747
14, 3240, 258, 806
15, 3250, 276, 866
16, 3260, 294, 926
17, 3268, 313, 986
18, 3277, 331, 1046
19, 3284, 349, 1106
20, 3291, 368, 1166
21, 3298, 386, 1227
22, 3302, 404, 1287
23, 3306, 423, 1348
24, 3308, 441, 1409
25, 3310, 459, 1469
26, 3311, 478, 1530
27, 3312, 496, 1591
28, 3313, 514, 1652
29, 3314, 533, 1712
30, 3315, 551, 1773
31, 3316, 569, 1834
32, 3317, 588, 1895
33, 3318, 606, 1956
34, 3319, 624, 2017
35, 3320, 643, 2077
36, 3321, 661, 2138
37, 3322, 679, 2199
38, 3323, 698, 2260
39, 3324, 716, 2321
40, 3325, 735, 2382
41, 3326, 753, 2443
42, 3328, 771, 2504
43, 3329, 790, 2565
44, 3330, 808, 2626
45, 3331, 826, 2687
46, 3333, 845, 2749
47, 3334, 863, 2810
48, 3336, 881, 2871
49, 3337, 900, 2932
50, 3339, 918, 2993
51, 3341, 936, 3055
52, 3343, 955, 3116
53, 3344, 973, 3177
54, 3346, 991, 3239
55, 3347, 1010, 3300
56, 3349, 1028, 3362
57, 3351, 1046, 3423
58, 3352, 1065, 3484
59, 3354, 1083, 3546
60, 3355, 1101, 3608
61, 3357, 1120, 3669
62, 3358, 1138, 3731
63, 3360, 1156, 3792
