%Discharge
%t(seconds), mVcell
0, 3437
1, 3312
2, 3275
3, 3253
4, 3236
5, 3224
6, 3215
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3187
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3117
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3108
112, 3107
113, 3105
114, 3104
115, 3103
116, 3102
117, 3100
118, 3099
119, 3098
120, 3097
121, 3095
122, 3094
123, 3093
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3081
132, 3079
133, 3077
134, 3075
135, 3074
136, 3072
137, 3070
138, 3069
139, 3067
140, 3065
141, 3063
142, 3061
143, 3059
144, 3058
145, 3056
146, 3054
147, 3053
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3033
158, 3030
159, 3028
160, 3024
161, 3021
162, 3018
163, 3014
164, 3010
165, 3005
166, 3000
167, 2994
168, 2987
169, 2979
170, 2970
171, 2960
172, 2950
173, 2938
174, 2925
175, 2911
176, 2896
177, 2881
178, 2858
179, 2839
180, 2819
181, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 11, 32
1, 2965, 29, 86
2, 3011, 48, 141
3, 3045, 66, 197
4, 3074, 84, 253
5, 3099, 103, 310
6, 3121, 121, 368
7, 3140, 139, 425
8, 3159, 158, 483
9, 3174, 176, 541
10, 3189, 195, 600
11, 3202, 213, 659
12, 3214, 231, 717
13, 3225, 250, 777
14, 3236, 268, 836
15, 3246, 286, 896
16, 3255, 305, 955
