%Discharge
%t(seconds), mVcell
0, 3443
1, 3309
2, 3271
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3100
108, 3098
109, 3097
110, 3096
111, 3094
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3083
120, 3081
121, 3079
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3050
138, 3049
139, 3046
140, 3044
141, 3042
142, 3040
143, 3038
144, 3036
145, 3034
146, 3032
147, 3029
148, 3027
149, 3024
150, 3021
151, 3018
152, 3014
153, 3010
154, 3006
155, 3001
156, 2995
157, 2989
158, 2979
159, 2971
160, 2961
161, 2951
162, 2940
163, 2927
164, 2914
165, 2900
166, 2884
167, 2868
168, 2850
169, 2831
170, 2811
171, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2943, 37, 107
2, 2997, 55, 162
3, 3045, 73, 218
4, 3074, 92, 274
5, 3100, 110, 331
6, 3122, 128, 388
7, 3141, 147, 446
8, 3159, 165, 504
9, 3175, 183, 562
10, 3190, 202, 620
11, 3202, 220, 679
12, 3215, 238, 738
13, 3227, 257, 797
14, 3237, 275, 857
15, 3247, 293, 916
16, 3257, 312, 976
17, 3266, 330, 1036
18, 3274, 348, 1096
19, 3282, 367, 1156
20, 3289, 385, 1216
21, 3296, 404, 1277
22, 3301, 422, 1337
23, 3306, 440, 1398
24, 3308, 459, 1459
25, 3310, 477, 1520
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3313, 532, 1702
29, 3314, 550, 1763
30, 3315, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3319, 660, 2128
36, 3320, 679, 2189
37, 3321, 697, 2249
