%Discharge
%t(seconds), mVcell
0, 3437
1, 3307
2, 3270
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3085
115, 3083
116, 3081
117, 3079
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3069
124, 3066
125, 3064
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3042
137, 3040
138, 3037
139, 3034
140, 3030
141, 3025
142, 3022
143, 3016
144, 3011
145, 3004
146, 2997
147, 2989
148, 2981
149, 2971
150, 2960
151, 2948
152, 2935
153, 2921
154, 2906
155, 2889
156, 2872
157, 2853
158, 2832
159, 2810
160, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 52
1, 2936, 37, 106
2, 2984, 55, 160
3, 3020, 73, 216
4, 3051, 92, 272
5, 3077, 110, 328
6, 3101, 128, 385
7, 3121, 147, 442
8, 3140, 165, 500
9, 3157, 183, 558
10, 3172, 202, 616
11, 3186, 220, 674
12, 3199, 238, 733
13, 3211, 257, 792
14, 3223, 275, 851
15, 3233, 293, 910
16, 3243, 312, 970
17, 3253, 330, 1030
18, 3261, 348, 1089
19, 3269, 367, 1149
20, 3277, 385, 1209
21, 3287, 404, 1270
22, 3293, 422, 1330
23, 3298, 440, 1391
24, 3302, 459, 1451
25, 3304, 477, 1512
26, 3306, 495, 1572
27, 3307, 514, 1633
28, 3308, 532, 1694
29, 3309, 550, 1755
30, 3310, 569, 1815
31, 3311, 587, 1876
32, 3311, 605, 1937
33, 3312, 624, 1997
34, 3313, 642, 2058
35, 3314, 660, 2119
36, 3315, 679, 2180
37, 3316, 697, 2241
38, 3317, 715, 2301
39, 3318, 734, 2362
40, 3319, 752, 2423
41, 3320, 770, 2484
42, 3321, 789, 2545
43, 3322, 807, 2606
44, 3324, 825, 2667
45, 3325, 844, 2728
46, 3326, 862, 2789
47, 3328, 880, 2850
48, 3329, 899, 2911
49, 3331, 917, 2972
50, 3332, 935, 3033
51, 3334, 954, 3094
52, 3335, 972, 3155
53, 3337, 990, 3217
54, 3338, 1009, 3278
55, 3340, 1027, 3339
56, 3341, 1045, 3400
57, 3343, 1064, 3462
58, 3344, 1082, 3523
59, 3346, 1100, 3584
60, 3348, 1119, 3646
61, 3349, 1137, 3707
62, 3351, 1156, 3769
63, 3353, 1174, 3830
64, 3354, 1192, 3892
65, 3356, 1211, 3953
66, 3357, 1229, 4015
67, 3359, 1247, 4077
68, 3360, 1266, 4138
69, 3361, 1284, 4200
70, 3363, 1302, 4261
71, 3364, 1321, 4323
72, 3365, 1339, 4385
73, 3367, 1357, 4447
74, 3368, 1376, 4508
75, 3369, 1394, 4570
76, 3371, 1412, 4632
77, 3372, 1431, 4694
78, 3373, 1449, 4756
79, 3375, 1467, 4818
80, 3376, 1486, 4880
81, 3377, 1504, 4942
82, 3379, 1522, 5004
83, 3380, 1541, 5066
84, 3381, 1559, 5128
85, 3382, 1577, 5190
86, 3383, 1596, 5252
87, 3384, 1614, 5314
88, 3385, 1632, 5376
89, 3386, 1651, 5438
90, 3387, 1669, 5500
91, 3388, 1687, 5562
92, 3389, 1706, 5624
93, 3390, 1724, 5686
94, 3391, 1742, 5749
95, 3392, 1761, 5811
96, 3393, 1779, 5873
97, 3394, 1797, 5935
98, 3395, 1816, 5998
99, 3396, 1834, 6060
100, 3397, 1853, 6122
101, 3398, 1871, 6185
102, 3398, 1889, 6247
103, 3399, 1908, 6309
104, 3400, 1926, 6372
105, 3401, 1944, 6434
106, 3401, 1963, 6496
107, 3402, 1981, 6559
108, 3403, 1999, 6621
109, 3403, 2018, 6684
110, 3404, 2036, 6746
111, 3404, 2054, 6808
112, 3405, 2073, 6871
113, 3405, 2091, 6933
114, 3406, 2109, 6996
115, 3406, 2128, 7058
116, 3407, 2146, 7121
117, 3407, 2164, 7183
118, 3408, 2183, 7246
119, 3408, 2201, 7308
120, 3409, 2219, 7371
121, 3409, 2238, 7433
122, 3410, 2256, 7496
123, 3410, 2274, 7558
124, 3410, 2293, 7621
125, 3411, 2311, 7684
126, 3411, 2329, 7746
127, 3411, 2348, 7809
128, 3412, 2366, 7871
129, 3412, 2384, 7934
130, 3412, 2403, 7996
131, 3413, 2421, 8059
132, 3413, 2439, 8122
133, 3413, 2458, 8184
134, 3414, 2476, 8247
135, 3414, 2494, 8309
136, 3414, 2513, 8372
137, 3415, 2531, 8435
138, 3415, 2549, 8497
139, 3415, 2568, 8560
140, 3416, 2586, 8623
141, 3416, 2605, 8685
142, 3416, 2623, 8748
143, 3417, 2641, 8811
144, 3417, 2660, 8873
145, 3417, 2678, 8936
146, 3418, 2696, 8999
147, 3418, 2715, 9061
148, 3418, 2733, 9124
149, 3419, 2751, 9187
150, 3419, 2770, 9249
151, 3420, 2788, 9312
152, 3420, 2806, 9375
153, 3421, 2825, 9438
154, 3421, 2843, 9500
155, 3421, 2861, 9563
156, 3422, 2880, 9626
157, 3422, 2898, 9689
158, 3423, 2916, 9751
159, 3423, 2935, 9814
160, 3424, 2953, 9877
161, 3424, 2971, 9940
162, 3425, 2990, 10003
163, 3426, 3008, 10066
164, 3426, 3026, 10128
165, 3427, 3045, 10191
166, 3427, 3063, 10254
167, 3428, 3081, 10317
168, 3429, 3100, 10380
169, 3429, 3118, 10443
170, 3430, 3136, 10506
171, 3431, 3155, 10569
172, 3431, 3173, 10632
173, 3432, 3191, 10694
174, 3433, 3210, 10757
175, 3434, 3228, 10820
176, 3435, 3246, 10883
177, 3435, 3265, 10946
178, 3436, 3283, 11009
179, 3437, 3301, 11072
180, 3438, 3320, 11136
181, 3439, 3338, 11199
182, 3440, 3357, 11262
183, 3441, 3375, 11325
184, 3443, 3393, 11388
185, 3444, 3412, 11451
186, 3445, 3430, 11514
187, 3446, 3448, 11578
188, 3448, 3467, 11641
189, 3450, 3485, 11704
190, 3451, 3503, 11767
191, 3453, 3522, 11831
192, 3454, 3540, 11894
193, 3456, 3558, 11957
194, 3458, 3577, 12021
195, 3460, 3595, 12084
196, 3462, 3613, 12148
197, 3464, 3632, 12211
198, 3466, 3650, 12275
199, 3469, 3668, 12339
200, 3471, 3687, 12402
201, 3474, 3705, 12466
202, 3477, 3723, 12530
203, 3480, 3742, 12594
204, 3483, 3760, 12657
205, 3486, 3778, 12721
206, 3489, 3797, 12785
207, 3493, 3815, 12849
208, 3497, 3833, 12914
209, 3500, 3852, 12978
210, 3501, 3870, 13040
