%Discharge
%t(seconds), mVcell
0, 3435
1, 3296
2, 3258
3, 3234
4, 3217
5, 3205
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3157
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3139
58, 3137
59, 3136
60, 3135
61, 3133
62, 3132
63, 3130
64, 3129
65, 3127
66, 3125
67, 3124
68, 3122
69, 3121
70, 3119
71, 3118
72, 3116
73, 3115
74, 3113
75, 3112
76, 3111
77, 3109
78, 3108
79, 3107
80, 3105
81, 3104
82, 3103
83, 3101
84, 3099
85, 3098
86, 3097
87, 3095
88, 3094
89, 3092
90, 3091
91, 3089
92, 3088
93, 3086
94, 3084
95, 3083
96, 3081
97, 3079
98, 3077
99, 3075
100, 3073
101, 3071
102, 3070
103, 3067
104, 3065
105, 3063
106, 3061
107, 3059
108, 3058
109, 3056
110, 3054
111, 3052
112, 3050
113, 3048
114, 3046
115, 3044
116, 3042
117, 3040
118, 3038
119, 3035
120, 3033
121, 3030
122, 3025
123, 3022
124, 3018
125, 3014
126, 3009
127, 3004
128, 2998
129, 2991
130, 2983
131, 2974
132, 2965
133, 2954
134, 2943
135, 2930
136, 2916
137, 2902
138, 2880
139, 2863
140, 2844
141, 2823
142, 2801
143, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 11, 32
1, 2945, 30, 86
2, 2996, 48, 141
3, 3034, 66, 196
4, 3065, 85, 252
5, 3092, 103, 309
6, 3115, 121, 366
7, 3136, 140, 424
8, 3155, 158, 482
9, 3171, 176, 540
10, 3187, 195, 598
11, 3201, 213, 657
12, 3214, 231, 716
13, 3229, 250, 775
14, 3240, 268, 835
15, 3251, 286, 894
16, 3260, 305, 954
17, 3269, 323, 1014
18, 3278, 341, 1074
19, 3285, 360, 1134
20, 3293, 378, 1195
21, 3299, 396, 1255
22, 3304, 415, 1316
23, 3308, 433, 1377
24, 3310, 451, 1437
25, 3312, 470, 1498
26, 3313, 488, 1559
27, 3315, 506, 1620
28, 3316, 525, 1680
29, 3316, 543, 1741
30, 3317, 561, 1802
31, 3318, 580, 1863
32, 3319, 598, 1924
33, 3320, 616, 1985
34, 3321, 635, 2046
35, 3322, 653, 2107
36, 3323, 671, 2168
37, 3324, 690, 2228
38, 3325, 708, 2289
39, 3327, 727, 2350
40, 3328, 745, 2412
41, 3329, 763, 2473
42, 3330, 782, 2534
43, 3332, 800, 2595
44, 3333, 818, 2656
45, 3334, 837, 2717
46, 3336, 855, 2778
47, 3337, 873, 2839
48, 3339, 892, 2901
49, 3340, 910, 2962
50, 3342, 928, 3023
51, 3343, 947, 3085
52, 3345, 965, 3146
53, 3347, 983, 3207
54, 3348, 1002, 3269
55, 3350, 1020, 3330
56, 3351, 1038, 3392
57, 3353, 1057, 3453
58, 3355, 1075, 3515
59, 3357, 1093, 3576
60, 3358, 1112, 3638
61, 3360, 1130, 3699
62, 3361, 1148, 3761
63, 3363, 1167, 3823
64, 3364, 1185, 3884
65, 3366, 1203, 3946
66, 3367, 1222, 4008
67, 3369, 1240, 4070
68, 3370, 1258, 4132
69, 3371, 1277, 4193
70, 3373, 1295, 4255
71, 3374, 1313, 4317
72, 3376, 1332, 4379
73, 3377, 1350, 4441
74, 3378, 1368, 4503
75, 3380, 1387, 4565
76, 3381, 1405, 4627
77, 3383, 1424, 4689
78, 3384, 1442, 4751
79, 3385, 1460, 4813
80, 3386, 1479, 4875
81, 3387, 1497, 4937
82, 3389, 1515, 5000
83, 3390, 1534, 5062
84, 3391, 1552, 5124
85, 3392, 1570, 5186
86, 3393, 1589, 5248
87, 3394, 1607, 5311
88, 3396, 1625, 5373
89, 3396, 1644, 5435
90, 3398, 1662, 5498
91, 3398, 1680, 5560
92, 3399, 1699, 5622
93, 3400, 1717, 5685
94, 3401, 1735, 5747
95, 3402, 1754, 5809
96, 3403, 1772, 5872
97, 3404, 1790, 5934
98, 3405, 1809, 5997
99, 3406, 1827, 6059
100, 3407, 1845, 6122
101, 3407, 1864, 6184
102, 3408, 1882, 6247
103, 3409, 1900, 6309
104, 3410, 1919, 6372
105, 3410, 1937, 6434
106, 3411, 1955, 6497
107, 3412, 1974, 6559
108, 3412, 1992, 6622
109, 3413, 2010, 6685
110, 3413, 2029, 6747
111, 3414, 2047, 6810
112, 3414, 2065, 6872
113, 3415, 2084, 6935
114, 3415, 2102, 6998
115, 3416, 2120, 7060
116, 3416, 2139, 7123
117, 3417, 2157, 7186
118, 3417, 2176, 7248
119, 3418, 2194, 7311
120, 3418, 2212, 7374
121, 3419, 2231, 7436
122, 3419, 2249, 7499
123, 3419, 2267, 7562
124, 3420, 2286, 7625
125, 3420, 2304, 7687
126, 3421, 2322, 7750
127, 3421, 2341, 7813
128, 3422, 2359, 7876
129, 3422, 2377, 7938
130, 3422, 2396, 8001
131, 3423, 2414, 8064
132, 3423, 2432, 8127
133, 3424, 2451, 8189
134, 3424, 2469, 8252
135, 3425, 2487, 8315
136, 3425, 2506, 8378
137, 3426, 2524, 8441
138, 3426, 2542, 8504
139, 3427, 2561, 8566
140, 3427, 2579, 8629
141, 3428, 2597, 8692
142, 3428, 2616, 8755
143, 3429, 2634, 8818
144, 3429, 2652, 8881
145, 3430, 2671, 8944
146, 3430, 2689, 9007
147, 3431, 2707, 9070
148, 3432, 2726, 9133
149, 3432, 2744, 9196
150, 3433, 2762, 9258
151, 3434, 2781, 9321
152, 3434, 2799, 9384
153, 3436, 2817, 9447
154, 3436, 2836, 9510
155, 3437, 2854, 9574
156, 3438, 2872, 9637
157, 3439, 2891, 9700
158, 3440, 2909, 9763
159, 3441, 2928, 9826
160, 3442, 2946, 9889
161, 3443, 2964, 9952
162, 3444, 2983, 10015
163, 3445, 3001, 10079
164, 3446, 3019, 10142
165, 3448, 3038, 10205
166, 3449, 3056, 10268
167, 3450, 3074, 10332
168, 3452, 3093, 10395
169, 3453, 3111, 10458
170, 3455, 3129, 10522
171, 3457, 3148, 10585
172, 3458, 3166, 10648
173, 3460, 3184, 10712
174, 3462, 3203, 10775
175, 3465, 3221, 10839
176, 3468, 3239, 10902
177, 3470, 3258, 10966
178, 3473, 3276, 11030
179, 3475, 3294, 11094
180, 3479, 3313, 11157
181, 3482, 3331, 11221
182, 3485, 3349, 11285
183, 3488, 3368, 11349
184, 3492, 3386, 11413
185, 3495, 3404, 11477
186, 3499, 3423, 11541
187, 3501, 3441, 11604
