%Discharge
%t(seconds), mVcell
0, 3396
1, 3310
2, 3268
3, 3242
4, 3219
5, 3207
6, 3198
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3141
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3133
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3092
98, 3091
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3066
113, 3064
114, 3062
115, 3059
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3039
126, 3037
127, 3034
128, 3031
129, 3028
130, 3024
131, 3020
132, 3015
133, 3008
134, 3002
135, 2995
136, 2987
137, 2979
138, 2969
139, 2958
140, 2947
141, 2934
142, 2920
143, 2905
144, 2889
145, 2872
146, 2853
147, 2833
148, 2811
149, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 18, 52
1, 2949, 37, 106
2, 2996, 55, 161
3, 3032, 73, 217
4, 3062, 92, 273
5, 3089, 110, 330
6, 3111, 128, 387
7, 3132, 147, 444
8, 3150, 165, 502
9, 3167, 183, 560
10, 3182, 202, 618
11, 3195, 220, 677
12, 3208, 238, 736
13, 3220, 257, 795
14, 3231, 275, 854
15, 3242, 293, 914
16, 3252, 312, 973
17, 3261, 330, 1033
18, 3270, 348, 1093
19, 3278, 367, 1153
20, 3285, 385, 1213
21, 3294, 404, 1274
22, 3300, 422, 1334
23, 3304, 440, 1395
24, 3307, 459, 1456
25, 3309, 477, 1516
26, 3310, 495, 1577
27, 3311, 514, 1638
28, 3312, 532, 1698
29, 3313, 550, 1759
30, 3314, 569, 1820
31, 3315, 587, 1881
32, 3316, 605, 1942
33, 3316, 624, 2002
34, 3317, 642, 2063
35, 3318, 660, 2124
36, 3319, 679, 2185
37, 3320, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3324, 752, 2429
41, 3325, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3331, 862, 2795
47, 3333, 880, 2856
48, 3334, 899, 2917
49, 3336, 917, 2978
50, 3337, 935, 3040
51, 3339, 954, 3101
52, 3340, 972, 3162
53, 3342, 990, 3223
54, 3343, 1009, 3285
55, 3345, 1027, 3346
56, 3347, 1045, 3407
57, 3348, 1064, 3469
58, 3350, 1082, 3530
59, 3352, 1101, 3592
60, 3354, 1119, 3653
61, 3355, 1137, 3715
62, 3357, 1156, 3776
63, 3358, 1174, 3838
64, 3360, 1192, 3900
65, 3361, 1211, 3961
66, 3362, 1229, 4023
67, 3364, 1247, 4085
