%Discharge
%t(seconds), mVcell
0, 3480
1, 3312
2, 3271
3, 3246
4, 3228
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3152
58, 3151
59, 3150
60, 3149
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3138
71, 3137
72, 3136
73, 3135
74, 3133
75, 3132
76, 3131
77, 3129
78, 3128
79, 3127
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3107
94, 3106
95, 3105
96, 3104
97, 3102
98, 3101
99, 3099
100, 3098
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3085
109, 3084
110, 3082
111, 3080
112, 3078
113, 3076
114, 3075
115, 3073
116, 3070
117, 3068
118, 3067
119, 3065
120, 3063
121, 3061
122, 3059
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3042
132, 3039
133, 3037
134, 3034
135, 3030
136, 3027
137, 3023
138, 3019
139, 3014
140, 3009
141, 3003
142, 2997
143, 2990
144, 2981
145, 2972
146, 2962
147, 2951
148, 2939
149, 2926
150, 2911
151, 2896
152, 2879
153, 2855
154, 2835
155, 2814
156, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 14, 41
1, 2952, 33, 95
2, 3000, 51, 150
3, 3036, 69, 206
4, 3066, 88, 262
5, 3092, 106, 319
6, 3114, 125, 376
7, 3134, 143, 433
8, 3152, 161, 491
9, 3169, 180, 549
10, 3184, 198, 608
11, 3197, 216, 666
12, 3210, 235, 725
13, 3222, 253, 784
14, 3233, 271, 844
15, 3246, 290, 903
16, 3256, 308, 963
17, 3265, 326, 1023
18, 3273, 345, 1083
19, 3281, 363, 1143
20, 3288, 381, 1203
21, 3294, 400, 1264
22, 3300, 418, 1324
23, 3304, 436, 1385
24, 3306, 455, 1445
25, 3308, 473, 1506
26, 3309, 491, 1567
27, 3311, 510, 1628
28, 3311, 528, 1688
29, 3312, 546, 1749
30, 3313, 565, 1810
31, 3314, 583, 1871
32, 3315, 601, 1931
33, 3316, 620, 1992
34, 3317, 638, 2053
35, 3318, 656, 2114
36, 3319, 675, 2175
37, 3320, 693, 2236
38, 3321, 711, 2297
39, 3322, 730, 2358
40, 3323, 748, 2419
41, 3324, 766, 2479
42, 3325, 785, 2540
43, 3326, 803, 2601
44, 3328, 821, 2663
45, 3329, 840, 2724
46, 3330, 858, 2785
47, 3332, 877, 2846
48, 3333, 895, 2907
49, 3335, 913, 2968
50, 3336, 932, 3029
51, 3338, 950, 3090
52, 3339, 968, 3152
53, 3341, 987, 3213
54, 3342, 1005, 3274
55, 3345, 1023, 3336
56, 3346, 1042, 3397
57, 3348, 1060, 3458
58, 3349, 1078, 3520
59, 3351, 1097, 3581
60, 3353, 1115, 3643
61, 3354, 1133, 3704
62, 3356, 1152, 3766
63, 3357, 1170, 3827
64, 3359, 1188, 3889
65, 3360, 1207, 3951
66, 3361, 1225, 4012
67, 3363, 1243, 4074
68, 3364, 1262, 4136
69, 3366, 1280, 4197
70, 3367, 1298, 4259
71, 3368, 1317, 4321
72, 3370, 1335, 4383
73, 3371, 1353, 4445
74, 3372, 1372, 4506
75, 3374, 1390, 4568
76, 3375, 1408, 4630
77, 3377, 1427, 4692
78, 3378, 1445, 4754
79, 3379, 1463, 4816
80, 3380, 1482, 4878
81, 3382, 1500, 4940
82, 3383, 1518, 5002
83, 3384, 1537, 5064
84, 3385, 1555, 5126
85, 3386, 1573, 5188
86, 3387, 1592, 5251
87, 3388, 1610, 5313
88, 3389, 1629, 5375
89, 3391, 1647, 5437
90, 3392, 1665, 5499
91, 3392, 1684, 5562
92, 3393, 1702, 5624
93, 3395, 1720, 5686
94, 3396, 1739, 5748
95, 3397, 1757, 5811
96, 3397, 1775, 5873
97, 3398, 1794, 5935
98, 3399, 1812, 5998
99, 3400, 1830, 6060
100, 3401, 1849, 6122
101, 3402, 1867, 6185
102, 3402, 1885, 6247
103, 3403, 1904, 6310
104, 3404, 1922, 6372
105, 3404, 1940, 6434
106, 3405, 1959, 6497
107, 3406, 1977, 6559
108, 3406, 1995, 6622
109, 3407, 2014, 6684
110, 3407, 2032, 6747
111, 3408, 2050, 6809
112, 3409, 2069, 6872
113, 3409, 2087, 6934
114, 3410, 2105, 6997
115, 3410, 2124, 7059
116, 3411, 2142, 7122
117, 3411, 2160, 7185
118, 3411, 2179, 7247
119, 3412, 2197, 7310
120, 3412, 2215, 7372
121, 3413, 2234, 7435
122, 3413, 2252, 7498
123, 3413, 2270, 7560
124, 3414, 2289, 7623
125, 3414, 2307, 7685
126, 3415, 2326, 7748
127, 3415, 2344, 7811
128, 3415, 2362, 7873
129, 3416, 2381, 7936
130, 3416, 2399, 7999
131, 3416, 2417, 8061
132, 3417, 2436, 8124
133, 3417, 2454, 8187
134, 3417, 2472, 8249
135, 3418, 2491, 8312
136, 3418, 2509, 8375
137, 3418, 2527, 8437
138, 3419, 2546, 8500
139, 3419, 2564, 8563
140, 3419, 2582, 8625
141, 3420, 2601, 8688
142, 3420, 2619, 8751
143, 3421, 2637, 8814
144, 3421, 2656, 8876
145, 3421, 2674, 8939
146, 3422, 2692, 9002
147, 3422, 2711, 9065
148, 3423, 2729, 9127
149, 3423, 2747, 9190
150, 3424, 2766, 9253
151, 3424, 2784, 9316
152, 3424, 2802, 9379
153, 3425, 2821, 9441
154, 3425, 2839, 9504
155, 3426, 2857, 9567
156, 3427, 2876, 9630
157, 3427, 2894, 9693
158, 3428, 2912, 9756
159, 3428, 2931, 9819
160, 3429, 2949, 9881
161, 3429, 2967, 9944
162, 3430, 2986, 10007
163, 3430, 3004, 10070
164, 3431, 3022, 10133
165, 3432, 3041, 10196
166, 3432, 3059, 10259
167, 3433, 3078, 10322
168, 3434, 3096, 10385
169, 3435, 3114, 10448
170, 3435, 3133, 10511
171, 3436, 3151, 10574
172, 3437, 3169, 10637
173, 3438, 3188, 10700
174, 3439, 3206, 10763
175, 3440, 3224, 10826
176, 3441, 3243, 10889
177, 3442, 3261, 10953
178, 3443, 3279, 11016
179, 3444, 3298, 11079
180, 3445, 3316, 11142
181, 3447, 3334, 11205
182, 3448, 3353, 11269
183, 3449, 3371, 11332
184, 3451, 3389, 11395
185, 3452, 3408, 11458
186, 3454, 3426, 11522
187, 3455, 3444, 11585
188, 3457, 3463, 11649
189, 3459, 3481, 11712
190, 3461, 3499, 11775
191, 3463, 3518, 11839
192, 3465, 3536, 11903
193, 3467, 3554, 11966
194, 3470, 3573, 12030
195, 3472, 3591, 12093
196, 3475, 3609, 12157
197, 3478, 3628, 12221
198, 3480, 3646, 12285
199, 3484, 3664, 12349
200, 3487, 3683, 12413
201, 3490, 3701, 12477
202, 3493, 3719, 12541
203, 3496, 3738, 12605
204, 3500, 3756, 12669
