%Discharge
%t(seconds), mVcell
0, 3430
1, 3303
2, 3269
3, 3246
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3192
10, 3188
11, 3186
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3146
72, 3144
73, 3144
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3102
108, 3100
109, 3098
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3090
116, 3088
117, 3086
118, 3085
119, 3083
120, 3082
121, 3080
122, 3078
123, 3076
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3065
130, 3063
131, 3061
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3051
138, 3049
139, 3047
140, 3045
141, 3042
142, 3040
143, 3038
144, 3035
145, 3031
146, 3028
147, 3025
148, 3021
149, 3016
150, 3012
151, 3006
152, 3000
153, 2993
154, 2985
155, 2977
156, 2967
157, 2956
158, 2944
159, 2932
160, 2918
161, 2903
162, 2887
163, 2870
164, 2851
165, 2831
166, 2802
167, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 18, 50
1, 2938, 36, 103
2, 2987, 54, 158
3, 3024, 73, 214
4, 3054, 91, 270
5, 3081, 109, 326
6, 3104, 128, 383
7, 3126, 146, 440
8, 3144, 164, 498
9, 3161, 183, 556
10, 3176, 201, 614
11, 3190, 219, 673
12, 3202, 238, 732
13, 3215, 256, 791
14, 3226, 274, 850
15, 3236, 293, 909
16, 3246, 311, 969
17, 3255, 329, 1028
18, 3267, 348, 1088
19, 3275, 366, 1148
20, 3282, 384, 1209
21, 3289, 403, 1269
22, 3295, 421, 1329
23, 3300, 439, 1390
24, 3303, 458, 1450
25, 3306, 476, 1511
26, 3307, 494, 1572
27, 3309, 513, 1632
28, 3310, 531, 1693
29, 3310, 549, 1754
30, 3311, 568, 1815
31, 3312, 586, 1875
32, 3313, 604, 1936
33, 3314, 623, 1997
34, 3315, 641, 2058
35, 3315, 659, 2118
36, 3316, 678, 2179
37, 3317, 696, 2240
38, 3318, 715, 2301
39, 3319, 733, 2362
40, 3320, 751, 2423
41, 3322, 770, 2484
42, 3323, 788, 2545
43, 3324, 806, 2606
44, 3325, 825, 2667
45, 3327, 843, 2728
46, 3328, 861, 2789
47, 3329, 880, 2850
48, 3331, 898, 2911
49, 3332, 916, 2972
50, 3334, 935, 3033
51, 3335, 953, 3094
52, 3336, 971, 3155
53, 3338, 990, 3217
54, 3340, 1008, 3278
55, 3341, 1026, 3339
56, 3343, 1045, 3400
57, 3344, 1063, 3462
58, 3346, 1081, 3523
59, 3347, 1100, 3585
60, 3349, 1118, 3646
61, 3351, 1136, 3707
62, 3353, 1155, 3769
63, 3354, 1173, 3830
64, 3356, 1191, 3892
65, 3357, 1210, 3954
66, 3358, 1228, 4015
67, 3360, 1246, 4077
68, 3361, 1265, 4138
69, 3363, 1283, 4200
70, 3364, 1301, 4262
71, 3365, 1320, 4324
72, 3367, 1338, 4385
73, 3368, 1356, 4447
74, 3369, 1375, 4509
75, 3370, 1393, 4571
76, 3372, 1412, 4633
77, 3373, 1430, 4694
78, 3374, 1448, 4756
79, 3376, 1467, 4818
80, 3377, 1485, 4880
81, 3378, 1503, 4942
82, 3380, 1522, 5004
83, 3381, 1540, 5066
84, 3382, 1558, 5128
85, 3383, 1577, 5190
86, 3384, 1595, 5252
87, 3385, 1613, 5314
88, 3387, 1632, 5377
89, 3388, 1650, 5439
90, 3389, 1668, 5501
91, 3390, 1687, 5563
92, 3391, 1705, 5625
93, 3392, 1723, 5687
94, 3392, 1742, 5750
95, 3393, 1760, 5812
96, 3394, 1778, 5874
97, 3395, 1797, 5936
98, 3396, 1815, 5999
99, 3397, 1833, 6061
100, 3398, 1852, 6123
101, 3399, 1870, 6186
102, 3399, 1888, 6248
103, 3400, 1907, 6310
104, 3401, 1925, 6373
105, 3402, 1943, 6435
106, 3402, 1962, 6498
107, 3403, 1980, 6560
108, 3404, 1998, 6622
109, 3404, 2017, 6685
110, 3405, 2035, 6747
111, 3405, 2053, 6810
112, 3406, 2072, 6872
113, 3406, 2090, 6935
114, 3407, 2108, 6997
115, 3407, 2127, 7060
116, 3408, 2145, 7122
117, 3408, 2164, 7185
118, 3409, 2182, 7247
119, 3409, 2200, 7310
120, 3409, 2219, 7372
121, 3410, 2237, 7435
122, 3410, 2255, 7497
123, 3411, 2274, 7560
124, 3411, 2292, 7622
125, 3411, 2310, 7685
126, 3412, 2329, 7748
127, 3412, 2347, 7810
128, 3413, 2365, 7873
129, 3413, 2384, 7935
130, 3413, 2402, 7998
131, 3413, 2420, 8061
132, 3414, 2439, 8123
133, 3414, 2457, 8186
134, 3414, 2475, 8248
135, 3415, 2494, 8311
136, 3415, 2512, 8374
137, 3415, 2530, 8436
138, 3416, 2549, 8499
139, 3416, 2567, 8562
140, 3416, 2585, 8624
141, 3417, 2604, 8687
142, 3417, 2622, 8750
143, 3417, 2640, 8812
144, 3418, 2659, 8875
145, 3418, 2677, 8938
146, 3418, 2695, 9000
147, 3418, 2714, 9063
148, 3419, 2732, 9126
149, 3419, 2750, 9189
150, 3420, 2769, 9251
151, 3420, 2787, 9314
152, 3420, 2805, 9377
153, 3421, 2824, 9439
154, 3421, 2842, 9502
155, 3422, 2860, 9565
156, 3422, 2879, 9628
157, 3422, 2897, 9690
158, 3423, 2916, 9753
159, 3423, 2934, 9816
160, 3424, 2952, 9879
161, 3424, 2971, 9942
162, 3424, 2989, 10004
163, 3425, 3007, 10067
164, 3426, 3026, 10130
165, 3426, 3044, 10193
166, 3426, 3062, 10256
167, 3427, 3081, 10319
168, 3428, 3099, 10382
169, 3428, 3117, 10444
170, 3428, 3136, 10507
171, 3429, 3154, 10570
172, 3430, 3172, 10633
173, 3430, 3191, 10696
174, 3431, 3209, 10759
175, 3431, 3227, 10822
176, 3432, 3246, 10885
177, 3433, 3264, 10948
178, 3433, 3282, 11011
179, 3434, 3301, 11074
180, 3435, 3319, 11137
181, 3435, 3337, 11200
182, 3436, 3356, 11263
183, 3437, 3374, 11326
184, 3438, 3392, 11389
185, 3439, 3411, 11452
186, 3440, 3429, 11515
187, 3440, 3447, 11578
188, 3441, 3466, 11641
189, 3442, 3484, 11704
190, 3443, 3502, 11768
191, 3444, 3521, 11831
192, 3445, 3539, 11894
193, 3446, 3557, 11957
194, 3447, 3576, 12020
195, 3449, 3594, 12084
196, 3450, 3613, 12147
197, 3451, 3631, 12210
198, 3452, 3649, 12273
199, 3454, 3668, 12337
200, 3455, 3686, 12400
201, 3457, 3704, 12464
202, 3458, 3723, 12527
203, 3460, 3741, 12590
204, 3462, 3759, 12654
205, 3464, 3778, 12718
206, 3466, 3796, 12781
207, 3468, 3814, 12845
208, 3470, 3833, 12908
209, 3473, 3851, 12972
210, 3475, 3869, 13036
211, 3477, 3888, 13100
212, 3480, 3906, 13163
213, 3483, 3924, 13227
214, 3485, 3943, 13291
215, 3488, 3961, 13355
216, 3491, 3979, 13419
217, 3494, 3998, 13483
218, 3497, 4016, 13547
219, 3500, 4034, 13612
