%Discharge
%t(seconds), mVcell
0, 3457
1, 3317
2, 3279
3, 3255
4, 3238
5, 3226
6, 3216
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3184
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3147
75, 3147
76, 3146
77, 3145
78, 3144
79, 3143
80, 3142
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3124
100, 3123
101, 3121
102, 3120
103, 3119
104, 3118
105, 3117
106, 3116
107, 3114
108, 3113
109, 3112
110, 3111
111, 3109
112, 3108
113, 3107
114, 3106
115, 3105
116, 3103
117, 3102
118, 3100
119, 3099
120, 3098
121, 3097
122, 3095
123, 3094
124, 3093
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3084
131, 3082
132, 3081
133, 3079
134, 3077
135, 3075
136, 3073
137, 3072
138, 3070
139, 3068
140, 3066
141, 3065
142, 3063
143, 3061
144, 3060
145, 3058
146, 3056
147, 3054
148, 3053
149, 3051
150, 3049
151, 3047
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3034
158, 3032
159, 3029
160, 3026
161, 3023
162, 3020
163, 3016
164, 3012
165, 3007
166, 3001
167, 2995
168, 2988
169, 2980
170, 2971
171, 2961
172, 2950
173, 2933
174, 2920
175, 2905
176, 2890
177, 2874
178, 2856
179, 2837
180, 2816
181, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2920, 1, 2
1, 2949, 19, 57
2, 2998, 38, 112
3, 3033, 56, 167
4, 3063, 74, 223
5, 3089, 93, 280
6, 3111, 111, 337
7, 3132, 129, 395
8, 3149, 148, 452
9, 3171, 166, 510
10, 3185, 184, 569
11, 3198, 203, 628
12, 3211, 221, 686
13, 3222, 239, 745
14, 3233, 258, 805
15, 3243, 276, 864
16, 3252, 294, 924
17, 3261, 313, 984
18, 3269, 331, 1044
19, 3277, 349, 1104
20, 3284, 368, 1164
21, 3291, 386, 1224
22, 3297, 404, 1285
23, 3301, 423, 1345
24, 3304, 441, 1406
25, 3306, 459, 1467
26, 3308, 478, 1527
27, 3309, 496, 1588
28, 3310, 514, 1649
29, 3311, 533, 1709
30, 3312, 551, 1770
31, 3313, 569, 1831
32, 3313, 588, 1892
33, 3314, 606, 1953
34, 3315, 624, 2013
35, 3316, 643, 2074
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2318
40, 3321, 735, 2379
41, 3322, 753, 2439
42, 3323, 771, 2500
43, 3324, 790, 2561
44, 3325, 808, 2622
45, 3327, 826, 2683
46, 3328, 845, 2744
47, 3329, 863, 2805
48, 3330, 881, 2867
49, 3332, 900, 2928
50, 3334, 918, 2989
51, 3335, 936, 3050
52, 3337, 955, 3111
53, 3338, 973, 3172
54, 3340, 991, 3234
55, 3341, 1010, 3295
56, 3343, 1028, 3356
57, 3344, 1046, 3418
58, 3346, 1065, 3479
59, 3348, 1083, 3540
60, 3349, 1101, 3602
61, 3351, 1120, 3663
62, 3352, 1138, 3725
63, 3354, 1156, 3786
64, 3355, 1175, 3848
65, 3357, 1193, 3909
66, 3358, 1211, 3971
67, 3360, 1230, 4033
68, 3361, 1248, 4094
69, 3362, 1266, 4156
70, 3364, 1285, 4218
71, 3365, 1303, 4279
72, 3367, 1321, 4341
73, 3368, 1340, 4403
74, 3369, 1358, 4465
75, 3371, 1376, 4527
76, 3372, 1395, 4588
77, 3373, 1413, 4650
78, 3374, 1431, 4712
79, 3376, 1450, 4774
80, 3377, 1468, 4836
81, 3378, 1487, 4898
82, 3379, 1505, 4960
83, 3381, 1523, 5022
84, 3382, 1542, 5084
85, 3383, 1560, 5146
86, 3384, 1578, 5208
87, 3385, 1597, 5270
88, 3386, 1615, 5332
89, 3387, 1633, 5394
90, 3388, 1652, 5457
91, 3389, 1670, 5519
92, 3390, 1688, 5581
93, 3391, 1707, 5643
94, 3392, 1725, 5705
95, 3393, 1743, 5768
96, 3394, 1762, 5830
97, 3395, 1780, 5892
98, 3396, 1798, 5954
99, 3397, 1817, 6017
100, 3398, 1835, 6079
101, 3398, 1853, 6141
102, 3399, 1872, 6204
103, 3400, 1890, 6266
104, 3400, 1908, 6328
105, 3401, 1927, 6391
106, 3402, 1945, 6453
107, 3402, 1963, 6516
108, 3403, 1982, 6578
109, 3404, 2000, 6640
110, 3404, 2018, 6703
111, 3405, 2037, 6765
112, 3406, 2055, 6828
113, 3406, 2073, 6890
114, 3407, 2092, 6953
115, 3407, 2110, 7015
116, 3408, 2128, 7078
117, 3408, 2147, 7140
118, 3408, 2165, 7203
119, 3409, 2184, 7265
120, 3409, 2202, 7328
121, 3410, 2220, 7390
122, 3410, 2239, 7453
123, 3410, 2257, 7515
124, 3411, 2275, 7578
125, 3411, 2294, 7641
126, 3411, 2312, 7703
127, 3412, 2330, 7766
128, 3412, 2349, 7828
129, 3413, 2367, 7891
130, 3413, 2385, 7953
131, 3413, 2404, 8016
132, 3413, 2422, 8079
133, 3414, 2440, 8141
134, 3414, 2459, 8204
135, 3414, 2477, 8266
136, 3415, 2495, 8329
137, 3415, 2514, 8392
138, 3415, 2532, 8454
139, 3415, 2550, 8517
140, 3416, 2569, 8580
141, 3416, 2587, 8642
142, 3416, 2605, 8705
143, 3417, 2624, 8768
144, 3417, 2642, 8830
145, 3417, 2660, 8893
146, 3417, 2679, 8956
147, 3418, 2697, 9018
148, 3418, 2715, 9081
149, 3419, 2734, 9144
150, 3419, 2752, 9207
151, 3419, 2770, 9269
152, 3419, 2789, 9332
153, 3420, 2807, 9395
154, 3420, 2825, 9457
155, 3420, 2844, 9520
156, 3421, 2862, 9583
157, 3421, 2880, 9646
158, 3421, 2899, 9708
159, 3422, 2917, 9771
160, 3422, 2936, 9834
161, 3422, 2954, 9897
162, 3423, 2972, 9959
163, 3423, 2991, 10022
164, 3424, 3009, 10085
165, 3424, 3027, 10148
166, 3424, 3046, 10211
167, 3425, 3064, 10273
168, 3425, 3082, 10336
169, 3426, 3101, 10399
170, 3426, 3119, 10462
171, 3426, 3137, 10525
172, 3427, 3156, 10588
173, 3427, 3174, 10650
174, 3428, 3192, 10713
175, 3428, 3211, 10776
176, 3429, 3229, 10839
177, 3429, 3247, 10902
178, 3430, 3266, 10965
179, 3430, 3284, 11028
180, 3431, 3302, 11091
181, 3431, 3321, 11154
182, 3432, 3339, 11217
183, 3432, 3357, 11280
184, 3433, 3376, 11343
185, 3433, 3394, 11406
186, 3434, 3412, 11469
187, 3434, 3431, 11532
188, 3435, 3449, 11595
189, 3435, 3467, 11658
190, 3436, 3486, 11721
191, 3437, 3504, 11784
192, 3437, 3522, 11847
193, 3438, 3541, 11910
194, 3438, 3559, 11973
195, 3439, 3577, 12036
196, 3440, 3596, 12099
197, 3440, 3614, 12162
198, 3441, 3632, 12225
199, 3441, 3651, 12288
200, 3442, 3669, 12351
201, 3443, 3688, 12415
202, 3444, 3706, 12478
203, 3444, 3724, 12541
204, 3445, 3743, 12604
205, 3446, 3761, 12667
206, 3447, 3779, 12730
207, 3448, 3798, 12794
208, 3448, 3816, 12857
209, 3450, 3834, 12920
210, 3450, 3853, 12984
211, 3451, 3871, 13047
212, 3452, 3889, 13110
213, 3454, 3908, 13173
214, 3454, 3926, 13237
215, 3456, 3944, 13300
216, 3457, 3963, 13364
217, 3458, 3981, 13427
