%Discharge
%t(seconds), mVcell
0, 3430
1, 3324
2, 3272
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3188
13, 3186
14, 3184
15, 3182
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3168
44, 3167
45, 3166
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3136
89, 3135
90, 3134
91, 3133
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3117
105, 3116
106, 3115
107, 3114
108, 3112
109, 3111
110, 3110
111, 3109
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3100
119, 3098
120, 3097
121, 3096
122, 3094
123, 3093
124, 3091
125, 3090
126, 3089
127, 3087
128, 3085
129, 3084
130, 3082
131, 3081
132, 3078
133, 3077
134, 3075
135, 3073
136, 3071
137, 3070
138, 3068
139, 3066
140, 3064
141, 3063
142, 3061
143, 3059
144, 3058
145, 3056
146, 3054
147, 3052
148, 3050
149, 3049
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3035
156, 3033
157, 3030
158, 3027
159, 3024
160, 3020
161, 3016
162, 3011
163, 3006
164, 3000
165, 2994
166, 2986
167, 2977
168, 2964
169, 2953
170, 2941
171, 2928
172, 2914
173, 2899
174, 2883
175, 2866
176, 2848
177, 2827
178, 2806
179, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2882, 18, 53
1, 2927, 37, 107
2, 2979, 55, 161
3, 3017, 73, 217
4, 3048, 92, 272
5, 3075, 110, 329
6, 3098, 128, 386
7, 3126, 147, 443
8, 3144, 165, 501
9, 3156, 183, 559
10, 3176, 202, 617
11, 3190, 220, 675
12, 3202, 238, 734
13, 3214, 257, 793
14, 3225, 275, 852
15, 3236, 293, 911
16, 3245, 312, 971
17, 3254, 330, 1031
18, 3263, 348, 1091
19, 3271, 367, 1151
20, 3279, 385, 1211
21, 3286, 404, 1271
22, 3292, 422, 1331
23, 3297, 440, 1392
24, 3301, 459, 1452
