%Discharge
%t(seconds), mVcell
0, 3442
1, 3319
2, 3283
3, 3260
4, 3244
5, 3232
6, 3223
7, 3216
8, 3211
9, 3206
10, 3203
11, 3199
12, 3196
13, 3193
14, 3191
15, 3190
16, 3188
17, 3186
18, 3185
19, 3184
20, 3183
21, 3182
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3178
28, 3178
29, 3177
30, 3177
31, 3177
32, 3176
33, 3176
34, 3175
35, 3175
36, 3175
37, 3174
38, 3174
39, 3174
40, 3173
41, 3173
42, 3172
43, 3172
44, 3172
45, 3171
46, 3171
47, 3170
48, 3170
49, 3169
50, 3169
51, 3168
52, 3168
53, 3167
54, 3167
55, 3166
56, 3166
57, 3165
58, 3165
59, 3164
60, 3163
61, 3163
62, 3162
63, 3162
64, 3161
65, 3160
66, 3160
67, 3159
68, 3158
69, 3158
70, 3157
71, 3156
72, 3156
73, 3155
74, 3154
75, 3154
76, 3153
77, 3152
78, 3152
79, 3151
80, 3150
81, 3149
82, 3149
83, 3148
84, 3147
85, 3146
86, 3145
87, 3145
88, 3144
89, 3143
90, 3142
91, 3141
92, 3140
93, 3139
94, 3139
95, 3138
96, 3137
97, 3136
98, 3135
99, 3134
100, 3133
101, 3132
102, 3131
103, 3130
104, 3129
105, 3128
106, 3127
107, 3126
108, 3125
109, 3124
110, 3123
111, 3122
112, 3121
113, 3120
114, 3119
115, 3117
116, 3116
117, 3115
118, 3114
119, 3113
120, 3112
121, 3110
122, 3109
123, 3108
124, 3107
125, 3105
126, 3104
127, 3103
128, 3102
129, 3101
130, 3099
131, 3098
132, 3097
133, 3095
134, 3094
135, 3093
136, 3091
137, 3090
138, 3088
139, 3087
140, 3085
141, 3083
142, 3082
143, 3080
144, 3078
145, 3077
146, 3075
147, 3073
148, 3072
149, 3070
150, 3069
151, 3067
152, 3065
153, 3064
154, 3062
155, 3061
156, 3059
157, 3057
158, 3055
159, 3053
160, 3052
161, 3050
162, 3048
163, 3046
164, 3044
165, 3042
166, 3040
167, 3038
168, 3035
169, 3033
170, 3030
171, 3026
172, 3023
173, 3019
174, 3014
175, 3009
176, 3002
177, 2993
178, 2985
179, 2975
180, 2965
181, 2954
182, 2941
183, 2928
184, 2914
185, 2899
186, 2882
187, 2865
188, 2846
189, 2826
190, 2804
191, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2917, 37, 106
2, 2968, 55, 160
3, 3017, 73, 216
4, 3047, 92, 271
5, 3073, 110, 328
6, 3095, 128, 385
7, 3116, 147, 442
8, 3134, 165, 499
9, 3151, 183, 557
10, 3166, 202, 615
11, 3180, 220, 673
12, 3193, 238, 732
13, 3205, 257, 791
14, 3216, 275, 850
15, 3227, 293, 909
16, 3237, 312, 968
17, 3246, 330, 1028
18, 3255, 348, 1088
19, 3263, 367, 1147
20, 3271, 385, 1207
21, 3278, 404, 1267
22, 3285, 422, 1328
23, 3291, 440, 1388
24, 3296, 459, 1449
25, 3301, 477, 1509
26, 3303, 495, 1570
27, 3304, 514, 1630
28, 3306, 532, 1691
29, 3307, 550, 1752
30, 3307, 569, 1812
31, 3308, 587, 1873
32, 3309, 605, 1934
33, 3310, 624, 1994
34, 3311, 642, 2055
35, 3311, 660, 2116
36, 3312, 679, 2177
37, 3313, 697, 2237
38, 3314, 715, 2298
39, 3315, 734, 2359
40, 3316, 752, 2420
41, 3317, 770, 2481
42, 3318, 789, 2541
43, 3319, 807, 2602
44, 3320, 825, 2663
45, 3321, 844, 2724
46, 3322, 862, 2785
47, 3324, 880, 2846
48, 3325, 899, 2907
49, 3327, 917, 2968
50, 3328, 935, 3029
51, 3329, 954, 3090
52, 3331, 972, 3151
53, 3332, 990, 3212
54, 3334, 1009, 3273
55, 3335, 1027, 3335
56, 3337, 1045, 3396
57, 3338, 1064, 3457
58, 3340, 1082, 3518
59, 3341, 1101, 3580
60, 3343, 1119, 3641
61, 3344, 1137, 3702
62, 3346, 1156, 3764
63, 3348, 1174, 3825
64, 3349, 1192, 3886
65, 3350, 1211, 3948
66, 3352, 1229, 4009
67, 3354, 1247, 4071
68, 3355, 1266, 4132
69, 3357, 1284, 4194
70, 3358, 1302, 4256
71, 3359, 1321, 4317
72, 3361, 1339, 4379
73, 3362, 1357, 4440
74, 3363, 1376, 4502
75, 3365, 1394, 4564
76, 3366, 1412, 4626
77, 3367, 1431, 4687
78, 3368, 1449, 4749
79, 3370, 1467, 4811
80, 3371, 1486, 4873
81, 3372, 1504, 4935
82, 3373, 1522, 4997
83, 3375, 1541, 5058
84, 3376, 1559, 5120
85, 3377, 1577, 5182
86, 3378, 1596, 5244
87, 3379, 1614, 5306
88, 3380, 1632, 5368
89, 3382, 1651, 5430
90, 3383, 1669, 5492
91, 3384, 1687, 5554
92, 3385, 1706, 5616
93, 3386, 1724, 5679
94, 3387, 1742, 5741
95, 3388, 1761, 5803
96, 3389, 1779, 5865
97, 3390, 1797, 5927
98, 3391, 1816, 5989
99, 3392, 1834, 6052
100, 3392, 1853, 6114
101, 3393, 1871, 6176
102, 3394, 1889, 6238
103, 3395, 1908, 6301
104, 3395, 1926, 6363
105, 3396, 1944, 6425
106, 3397, 1963, 6487
107, 3398, 1981, 6550
108, 3398, 1999, 6612
109, 3399, 2018, 6674
110, 3400, 2036, 6737
111, 3401, 2054, 6799
112, 3401, 2073, 6862
113, 3402, 2091, 6924
114, 3402, 2109, 6986
115, 3403, 2128, 7049
116, 3403, 2146, 7111
117, 3404, 2164, 7174
118, 3404, 2183, 7236
119, 3405, 2201, 7298
120, 3405, 2219, 7361
121, 3405, 2238, 7423
122, 3406, 2256, 7486
123, 3406, 2274, 7548
124, 3407, 2293, 7611
125, 3407, 2311, 7673
126, 3407, 2329, 7736
127, 3408, 2348, 7798
128, 3408, 2366, 7861
129, 3408, 2384, 7923
130, 3409, 2403, 7986
131, 3409, 2421, 8048
132, 3409, 2439, 8111
133, 3409, 2458, 8173
134, 3410, 2476, 8236
135, 3410, 2494, 8299
136, 3410, 2513, 8361
137, 3411, 2531, 8424
138, 3411, 2549, 8486
139, 3411, 2568, 8549
140, 3411, 2586, 8611
141, 3412, 2605, 8674
142, 3412, 2623, 8736
143, 3412, 2641, 8799
144, 3412, 2660, 8862
145, 3413, 2678, 8924
146, 3413, 2696, 8987
147, 3413, 2715, 9049
148, 3414, 2733, 9112
149, 3414, 2751, 9175
150, 3414, 2770, 9237
151, 3414, 2788, 9300
152, 3415, 2806, 9363
153, 3415, 2825, 9425
154, 3415, 2843, 9488
155, 3416, 2861, 9550
156, 3416, 2880, 9613
157, 3416, 2898, 9676
158, 3417, 2916, 9738
159, 3417, 2935, 9801
160, 3417, 2953, 9864
161, 3418, 2971, 9927
162, 3418, 2990, 9989
163, 3418, 3008, 10052
164, 3419, 3026, 10115
165, 3419, 3045, 10177
166, 3419, 3063, 10240
167, 3420, 3081, 10303
168, 3420, 3100, 10365
169, 3420, 3118, 10428
170, 3421, 3136, 10491
171, 3421, 3155, 10554
172, 3421, 3173, 10616
173, 3422, 3191, 10679
174, 3422, 3210, 10742
175, 3423, 3228, 10805
176, 3423, 3246, 10868
177, 3423, 3265, 10930
178, 3424, 3283, 10993
179, 3424, 3302, 11056
180, 3425, 3320, 11119
181, 3425, 3338, 11182
182, 3425, 3357, 11244
183, 3426, 3375, 11307
184, 3426, 3393, 11370
185, 3427, 3412, 11433
186, 3427, 3430, 11496
187, 3428, 3448, 11559
188, 3428, 3467, 11622
189, 3428, 3485, 11684
190, 3429, 3503, 11747
191, 3429, 3522, 11810
192, 3430, 3540, 11873
193, 3430, 3558, 11936
194, 3431, 3577, 11999
195, 3431, 3595, 12062
196, 3432, 3613, 12125
197, 3432, 3632, 12188
198, 3433, 3650, 12251
199, 3433, 3668, 12314
200, 3434, 3687, 12377
201, 3435, 3705, 12440
202, 3435, 3723, 12503
203, 3436, 3742, 12566
204, 3436, 3760, 12629
205, 3437, 3778, 12692
206, 3437, 3797, 12755
207, 3438, 3815, 12818
208, 3439, 3833, 12881
209, 3439, 3852, 12944
210, 3440, 3870, 13007
211, 3441, 3888, 13070
212, 3441, 3907, 13133
213, 3442, 3925, 13196
214, 3442, 3943, 13260
215, 3443, 3962, 13323
216, 3444, 3980, 13386
217, 3445, 3998, 13449
218, 3445, 4017, 13512
219, 3446, 4035, 13576
220, 3447, 4054, 13639
221, 3448, 4072, 13702
222, 3448, 4090, 13765
223, 3449, 4109, 13828
224, 3450, 4127, 13892
225, 3451, 4145, 13955
226, 3452, 4164, 14018
227, 3453, 4182, 14082
228, 3454, 4200, 14145
229, 3455, 4219, 14208
230, 3456, 4237, 14272
231, 3457, 4255, 14335
232, 3458, 4274, 14399
233, 3459, 4292, 14462
234, 3461, 4310, 14526
235, 3462, 4329, 14589
236, 3463, 4347, 14653
237, 3465, 4365, 14716
238, 3466, 4384, 14780
239, 3468, 4402, 14843
240, 3470, 4420, 14907
241, 3472, 4439, 14971
242, 3474, 4457, 15034
243, 3476, 4475, 15098
244, 3479, 4494, 15162
245, 3481, 4512, 15226
246, 3484, 4530, 15290
247, 3487, 4549, 15354
248, 3490, 4567, 15418
249, 3494, 4585, 15482
250, 3498, 4604, 15546
251, 3501, 4622, 15610
