%Discharge
%t(seconds), mVcell
0, 3455
1, 3314
2, 3275
3, 3252
4, 3235
5, 3222
6, 3213
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3181
14, 3179
15, 3178
16, 3177
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3146
71, 3145
72, 3144
73, 3143
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3138
81, 3136
82, 3135
83, 3135
84, 3133
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3124
94, 3123
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3115
102, 3113
103, 3112
104, 3111
105, 3110
106, 3108
107, 3107
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3090
121, 3089
122, 3087
123, 3086
124, 3084
125, 3083
126, 3081
127, 3080
128, 3078
129, 3076
130, 3074
131, 3073
132, 3071
133, 3069
134, 3067
135, 3066
136, 3064
137, 3062
138, 3060
139, 3058
140, 3056
141, 3055
142, 3053
143, 3051
144, 3049
145, 3047
146, 3045
147, 3044
148, 3041
149, 3039
150, 3037
151, 3035
152, 3033
153, 3031
154, 3028
155, 3025
156, 3022
157, 3019
158, 3016
159, 3012
160, 3007
161, 3003
162, 2997
163, 2991
164, 2984
165, 2977
166, 2968
167, 2958
168, 2947
169, 2936
170, 2923
171, 2909
172, 2894
173, 2873
174, 2856
175, 2837
176, 2817
177, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 14, 41
1, 2966, 33, 96
2, 3013, 51, 151
3, 3048, 69, 207
4, 3077, 88, 263
5, 3102, 106, 320
6, 3124, 124, 377
7, 3143, 143, 435
8, 3161, 161, 493
9, 3176, 180, 551
10, 3191, 198, 610
11, 3204, 216, 669
12, 3216, 235, 727
13, 3227, 253, 787
14, 3242, 271, 846
15, 3251, 290, 906
16, 3260, 308, 966
17, 3269, 326, 1026
18, 3277, 345, 1086
