%Discharge
%t(seconds), mVcell
0, 3424
1, 3318
2, 3275
3, 3244
4, 3228
5, 3215
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3118
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3084
115, 3082
116, 3081
117, 3079
118, 3077
119, 3075
120, 3073
121, 3072
122, 3070
123, 3068
124, 3066
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3042
137, 3040
138, 3037
139, 3034
140, 3031
141, 3028
142, 3024
143, 3020
144, 3015
145, 3010
146, 3004
147, 2997
148, 2989
149, 2978
150, 2968
151, 2957
152, 2945
153, 2932
154, 2918
155, 2903
156, 2887
157, 2869
158, 2851
159, 2830
160, 2808
161, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2925, 37, 106
2, 2978, 55, 161
3, 3016, 73, 216
4, 3048, 92, 272
5, 3075, 110, 329
6, 3106, 128, 385
7, 3126, 147, 443
8, 3145, 165, 501
9, 3161, 183, 558
10, 3176, 202, 617
11, 3190, 220, 675
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 852
15, 3236, 293, 911
16, 3246, 312, 971
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1211
21, 3287, 404, 1271
22, 3293, 422, 1331
23, 3298, 440, 1392
24, 3303, 459, 1453
25, 3306, 477, 1513
26, 3307, 495, 1574
27, 3308, 514, 1634
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3332, 917, 2974
50, 3333, 935, 3035
51, 3335, 954, 3096
52, 3336, 972, 3157
53, 3338, 990, 3219
54, 3339, 1009, 3280
55, 3341, 1027, 3341
56, 3342, 1045, 3402
57, 3344, 1064, 3464
58, 3346, 1082, 3525
59, 3347, 1101, 3586
60, 3349, 1119, 3648
61, 3350, 1137, 3709
62, 3352, 1156, 3771
63, 3353, 1174, 3832
64, 3355, 1192, 3894
65, 3356, 1211, 3955
66, 3358, 1229, 4017
67, 3360, 1247, 4079
68, 3361, 1266, 4140
69, 3363, 1284, 4202
70, 3364, 1302, 4264
71, 3365, 1321, 4325
72, 3367, 1339, 4387
73, 3368, 1357, 4449
74, 3369, 1376, 4511
75, 3370, 1394, 4573
76, 3372, 1412, 4634
77, 3373, 1431, 4696
78, 3374, 1449, 4758
79, 3376, 1467, 4820
80, 3377, 1486, 4882
81, 3378, 1504, 4944
82, 3379, 1522, 5006
83, 3381, 1541, 5068
84, 3382, 1559, 5130
85, 3383, 1577, 5192
86, 3384, 1596, 5254
87, 3385, 1614, 5316
88, 3386, 1632, 5378
89, 3388, 1651, 5440
90, 3389, 1669, 5503
91, 3390, 1687, 5565
92, 3391, 1706, 5627
93, 3391, 1724, 5689
94, 3392, 1742, 5751
95, 3393, 1761, 5814
96, 3394, 1779, 5876
97, 3395, 1797, 5938
98, 3396, 1816, 6000
99, 3397, 1834, 6063
100, 3398, 1853, 6125
101, 3398, 1871, 6187
102, 3399, 1889, 6250
103, 3400, 1908, 6312
104, 3401, 1926, 6374
105, 3402, 1944, 6437
106, 3402, 1963, 6499
107, 3403, 1981, 6562
108, 3404, 1999, 6624
109, 3404, 2018, 6687
110, 3405, 2036, 6749
111, 3405, 2054, 6811
112, 3406, 2073, 6874
113, 3406, 2091, 6936
114, 3407, 2109, 6999
115, 3407, 2128, 7061
116, 3408, 2146, 7124
117, 3408, 2164, 7186
118, 3409, 2183, 7249
119, 3409, 2201, 7311
120, 3410, 2219, 7374
121, 3410, 2238, 7437
122, 3410, 2256, 7499
123, 3411, 2274, 7562
124, 3411, 2293, 7624
125, 3412, 2311, 7687
126, 3412, 2329, 7749
127, 3412, 2348, 7812
128, 3413, 2366, 7875
129, 3413, 2384, 7937
130, 3413, 2403, 8000
131, 3413, 2421, 8062
132, 3414, 2439, 8125
133, 3414, 2458, 8188
134, 3414, 2476, 8250
135, 3415, 2494, 8313
136, 3415, 2513, 8375
137, 3415, 2531, 8438
138, 3416, 2549, 8501
139, 3416, 2568, 8563
140, 3416, 2586, 8626
141, 3417, 2605, 8689
142, 3417, 2623, 8751
143, 3418, 2641, 8814
144, 3418, 2660, 8877
145, 3418, 2678, 8939
146, 3419, 2696, 9002
147, 3419, 2715, 9065
148, 3419, 2733, 9128
149, 3420, 2751, 9190
150, 3420, 2770, 9253
151, 3421, 2788, 9316
152, 3421, 2806, 9379
153, 3422, 2825, 9441
154, 3422, 2843, 9504
155, 3422, 2861, 9567
156, 3423, 2880, 9630
157, 3423, 2898, 9692
158, 3424, 2916, 9755
159, 3424, 2935, 9818
160, 3425, 2953, 9881
161, 3425, 2971, 9944
162, 3426, 2990, 10007
163, 3426, 3008, 10069
164, 3427, 3026, 10132
165, 3428, 3045, 10195
166, 3428, 3063, 10258
167, 3429, 3081, 10321
168, 3429, 3100, 10384
169, 3430, 3118, 10447
170, 3431, 3136, 10510
171, 3431, 3155, 10573
172, 3432, 3173, 10635
173, 3433, 3191, 10698
174, 3433, 3210, 10761
175, 3434, 3228, 10824
176, 3435, 3246, 10887
177, 3436, 3265, 10950
178, 3437, 3283, 11013
179, 3438, 3302, 11077
180, 3438, 3320, 11140
181, 3439, 3338, 11203
182, 3440, 3357, 11266
183, 3442, 3375, 11329
184, 3443, 3393, 11392
185, 3444, 3412, 11455
186, 3445, 3430, 11518
187, 3446, 3448, 11582
188, 3448, 3467, 11645
189, 3449, 3485, 11708
190, 3451, 3503, 11771
191, 3452, 3522, 11835
192, 3453, 3540, 11898
193, 3455, 3558, 11961
194, 3457, 3577, 12025
195, 3459, 3595, 12088
196, 3460, 3613, 12152
197, 3462, 3632, 12215
198, 3464, 3650, 12279
199, 3467, 3668, 12342
200, 3469, 3687, 12406
201, 3471, 3705, 12470
202, 3474, 3723, 12533
203, 3476, 3742, 12597
204, 3479, 3760, 12661
205, 3483, 3778, 12725
206, 3486, 3797, 12789
207, 3489, 3815, 12853
208, 3492, 3833, 12917
209, 3495, 3852, 12981
210, 3499, 3870, 13045
211, 3502, 3888, 13108
