%Discharge
%t(seconds), mVcell
0, 3430
1, 3299
2, 3264
3, 3241
4, 3225
5, 3213
6, 3203
7, 3196
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3133
75, 3132
76, 3131
77, 3130
78, 3128
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3112
91, 3111
92, 3109
93, 3108
94, 3107
95, 3105
96, 3104
97, 3103
98, 3101
99, 3100
100, 3099
101, 3097
102, 3096
103, 3095
104, 3093
105, 3092
106, 3091
107, 3089
108, 3087
109, 3085
110, 3084
111, 3082
112, 3081
113, 3079
114, 3077
115, 3075
116, 3074
117, 3072
118, 3070
119, 3068
120, 3066
121, 3065
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3043
133, 3041
134, 3039
135, 3037
136, 3035
137, 3032
138, 3030
139, 3027
140, 3024
141, 3021
142, 3017
143, 3013
144, 3007
145, 3003
146, 2997
147, 2991
148, 2984
149, 2976
150, 2967
151, 2958
152, 2947
153, 2936
154, 2923
155, 2909
156, 2894
157, 2878
158, 2862
159, 2843
160, 2823
161, 2802
162, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2950, 37, 106
2, 2998, 55, 161
3, 3035, 73, 217
4, 3065, 92, 273
5, 3091, 110, 330
6, 3114, 128, 387
7, 3135, 147, 444
8, 3153, 165, 502
9, 3169, 183, 560
10, 3184, 202, 619
11, 3199, 220, 677
12, 3212, 238, 736
13, 3223, 257, 795
14, 3234, 275, 855
15, 3245, 293, 914
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1154
20, 3287, 385, 1214
21, 3294, 404, 1275
22, 3302, 422, 1335
23, 3306, 440, 1396
24, 3308, 459, 1456
25, 3310, 477, 1517
26, 3312, 495, 1578
27, 3313, 514, 1639
28, 3314, 532, 1699
29, 3315, 550, 1760
30, 3316, 569, 1821
31, 3316, 587, 1882
32, 3317, 605, 1943
33, 3318, 624, 2004
34, 3319, 642, 2064
35, 3320, 660, 2125
36, 3321, 679, 2186
37, 3322, 697, 2247
38, 3323, 715, 2308
39, 3324, 734, 2369
40, 3325, 752, 2430
41, 3327, 770, 2491
42, 3328, 789, 2552
43, 3329, 807, 2613
44, 3330, 825, 2674
45, 3332, 844, 2735
46, 3333, 862, 2797
47, 3334, 880, 2858
48, 3336, 899, 2919
49, 3337, 917, 2980
50, 3339, 935, 3041
51, 3340, 954, 3103
52, 3342, 972, 3164
53, 3343, 990, 3225
54, 3345, 1009, 3287
55, 3346, 1027, 3348
56, 3348, 1045, 3409
57, 3350, 1064, 3471
58, 3351, 1082, 3532
59, 3353, 1100, 3594
60, 3354, 1119, 3655
61, 3356, 1137, 3717
62, 3358, 1156, 3778
63, 3360, 1174, 3840
64, 3361, 1192, 3902
65, 3362, 1211, 3963
66, 3364, 1229, 4025
67, 3365, 1247, 4087
68, 3366, 1266, 4149
69, 3368, 1284, 4210
70, 3369, 1302, 4272
71, 3371, 1321, 4334
72, 3372, 1339, 4396
73, 3373, 1357, 4458
74, 3375, 1376, 4520
75, 3376, 1394, 4581
76, 3377, 1412, 4643
77, 3379, 1431, 4705
78, 3380, 1449, 4767
79, 3381, 1467, 4829
80, 3383, 1486, 4891
81, 3384, 1504, 4954
82, 3385, 1522, 5016
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3390, 1596, 5264
87, 3391, 1614, 5326
88, 3392, 1632, 5389
89, 3393, 1651, 5451
90, 3394, 1669, 5513
91, 3395, 1687, 5575
92, 3396, 1706, 5638
93, 3397, 1724, 5700
94, 3398, 1742, 5762
95, 3399, 1761, 5825
96, 3400, 1779, 5887
97, 3400, 1797, 5949
98, 3402, 1816, 6012
99, 3402, 1834, 6074
100, 3403, 1853, 6137
