%Discharge
%t(seconds), mVcell
0, 3435
1, 3310
2, 3275
3, 3253
4, 3237
5, 3225
6, 3216
7, 3208
8, 3203
9, 3198
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3184
16, 3183
17, 3182
18, 3181
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3171
43, 3170
44, 3170
45, 3169
46, 3169
47, 3168
48, 3168
49, 3167
50, 3167
51, 3166
52, 3166
53, 3165
54, 3164
55, 3164
56, 3163
57, 3162
58, 3162
59, 3161
60, 3160
61, 3160
62, 3159
63, 3159
64, 3158
65, 3157
66, 3156
67, 3156
68, 3155
69, 3154
70, 3154
71, 3153
72, 3152
73, 3151
74, 3150
75, 3150
76, 3149
77, 3148
78, 3147
79, 3146
80, 3145
81, 3144
82, 3144
83, 3143
84, 3142
85, 3141
86, 3140
87, 3139
88, 3138
89, 3137
90, 3136
91, 3135
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3124
101, 3123
102, 3122
103, 3121
104, 3119
105, 3118
106, 3117
107, 3116
108, 3115
109, 3113
110, 3112
111, 3111
112, 3109
113, 3108
114, 3107
115, 3106
116, 3104
117, 3103
118, 3102
119, 3100
120, 3099
121, 3098
122, 3096
123, 3095
124, 3094
125, 3092
126, 3091
127, 3089
128, 3087
129, 3085
130, 3084
131, 3082
132, 3080
133, 3078
134, 3077
135, 3075
136, 3073
137, 3072
138, 3070
139, 3068
140, 3066
141, 3065
142, 3063
143, 3061
144, 3060
145, 3058
146, 3056
147, 3054
148, 3052
149, 3050
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3037
156, 3035
157, 3032
158, 3029
159, 3025
160, 3021
161, 3017
162, 3012
163, 3006
164, 2999
165, 2989
166, 2980
167, 2970
168, 2960
169, 2948
170, 2935
171, 2921
172, 2906
173, 2890
174, 2873
175, 2854
176, 2834
177, 2813
178, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2858, 18, 52
1, 2927, 37, 106
2, 2979, 55, 161
3, 3016, 73, 216
4, 3057, 92, 272
5, 3082, 110, 329
6, 3105, 128, 386
7, 3125, 147, 443
8, 3143, 165, 501
9, 3159, 183, 559
10, 3174, 202, 617
11, 3188, 220, 675
12, 3201, 238, 734
13, 3212, 257, 793
14, 3224, 275, 852
15, 3234, 293, 911
16, 3243, 312, 971
17, 3253, 330, 1030
18, 3261, 348, 1090
19, 3269, 367, 1150
20, 3277, 385, 1210
21, 3284, 404, 1271
22, 3292, 422, 1331
23, 3297, 440, 1391
24, 3301, 459, 1452
25, 3303, 477, 1513
26, 3305, 495, 1573
27, 3306, 514, 1634
28, 3307, 532, 1694
29, 3308, 550, 1755
30, 3309, 569, 1816
31, 3310, 587, 1877
32, 3311, 605, 1937
33, 3311, 624, 1998
34, 3312, 642, 2059
35, 3313, 660, 2119
36, 3314, 679, 2180
37, 3315, 697, 2241
38, 3316, 715, 2302
39, 3317, 734, 2363
40, 3318, 752, 2424
41, 3319, 770, 2484
42, 3320, 789, 2545
43, 3322, 807, 2606
44, 3323, 825, 2667
45, 3324, 844, 2728
46, 3325, 862, 2789
47, 3326, 880, 2850
48, 3328, 899, 2911
49, 3329, 917, 2972
50, 3330, 935, 3033
51, 3332, 954, 3094
52, 3333, 972, 3156
53, 3335, 990, 3217
54, 3337, 1009, 3278
55, 3338, 1027, 3339
56, 3340, 1045, 3400
57, 3341, 1064, 3462
58, 3343, 1082, 3523
59, 3344, 1101, 3584
60, 3346, 1119, 3646
61, 3348, 1137, 3707
62, 3349, 1156, 3769
63, 3351, 1174, 3830
64, 3352, 1192, 3892
65, 3354, 1211, 3953
66, 3355, 1229, 4015
67, 3357, 1247, 4076
68, 3358, 1266, 4138
69, 3359, 1284, 4199
70, 3361, 1302, 4261
71, 3362, 1321, 4323
72, 3363, 1339, 4384
73, 3365, 1357, 4446
74, 3366, 1376, 4508
75, 3367, 1394, 4570
76, 3369, 1412, 4631
77, 3370, 1431, 4693
78, 3371, 1449, 4755
79, 3372, 1467, 4817
80, 3374, 1486, 4879
81, 3375, 1504, 4941
82, 3377, 1522, 5003
83, 3378, 1541, 5065
84, 3379, 1559, 5127
85, 3380, 1577, 5189
86, 3381, 1596, 5251
87, 3382, 1614, 5313
88, 3383, 1632, 5375
89, 3384, 1651, 5437
90, 3385, 1669, 5499
91, 3386, 1687, 5561
92, 3387, 1706, 5623
93, 3388, 1724, 5685
94, 3389, 1742, 5747
95, 3390, 1761, 5810
96, 3391, 1779, 5872
97, 3392, 1797, 5934
98, 3393, 1816, 5996
99, 3393, 1834, 6058
100, 3395, 1853, 6121
101, 3395, 1871, 6183
102, 3396, 1889, 6245
103, 3397, 1908, 6308
104, 3398, 1926, 6370
105, 3398, 1944, 6432
106, 3399, 1963, 6495
107, 3400, 1981, 6557
108, 3401, 1999, 6619
109, 3401, 2018, 6682
110, 3402, 2036, 6744
111, 3402, 2054, 6806
112, 3403, 2073, 6869
113, 3404, 2091, 6931
114, 3404, 2109, 6994
115, 3404, 2128, 7056
116, 3405, 2146, 7119
117, 3405, 2164, 7181
118, 3406, 2183, 7244
119, 3406, 2201, 7306
120, 3407, 2219, 7368
121, 3407, 2238, 7431
122, 3407, 2256, 7493
123, 3408, 2274, 7556
124, 3408, 2293, 7618
125, 3409, 2311, 7681
126, 3409, 2329, 7744
127, 3409, 2348, 7806
128, 3410, 2366, 7869
129, 3410, 2384, 7931
130, 3410, 2403, 7994
131, 3410, 2421, 8056
132, 3411, 2439, 8119
133, 3411, 2458, 8181
134, 3411, 2476, 8244
135, 3412, 2494, 8307
136, 3412, 2513, 8369
137, 3412, 2531, 8432
138, 3412, 2549, 8494
139, 3413, 2568, 8557
140, 3413, 2586, 8619
141, 3413, 2605, 8682
142, 3414, 2623, 8745
143, 3414, 2641, 8807
144, 3414, 2660, 8870
145, 3415, 2678, 8933
146, 3415, 2696, 8995
147, 3415, 2715, 9058
148, 3415, 2733, 9120
149, 3416, 2751, 9183
150, 3416, 2770, 9246
151, 3416, 2788, 9308
152, 3417, 2806, 9371
153, 3417, 2825, 9434
154, 3417, 2843, 9496
155, 3418, 2861, 9559
156, 3418, 2880, 9622
157, 3418, 2898, 9685
158, 3419, 2916, 9747
159, 3419, 2935, 9810
160, 3419, 2953, 9873
161, 3420, 2971, 9935
162, 3420, 2990, 9998
163, 3420, 3008, 10061
164, 3421, 3026, 10124
165, 3421, 3045, 10186
