%Discharge
%t(seconds), mVcell
0, 3430
1, 3320
2, 3265
3, 3242
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3155
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3137
74, 3136
75, 3135
76, 3133
77, 3132
78, 3131
79, 3129
80, 3128
81, 3127
82, 3125
83, 3124
84, 3122
85, 3121
86, 3120
87, 3118
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3110
94, 3109
95, 3108
96, 3106
97, 3105
98, 3104
99, 3102
100, 3101
101, 3100
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3087
110, 3086
111, 3084
112, 3082
113, 3080
114, 3078
115, 3076
116, 3075
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3064
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3053
129, 3051
130, 3048
131, 3046
132, 3044
133, 3041
134, 3039
135, 3036
136, 3033
137, 3030
138, 3026
139, 3022
140, 3018
141, 3013
142, 3008
143, 3002
144, 2995
145, 2987
146, 2978
147, 2969
148, 2954
149, 2942
150, 2929
151, 2915
152, 2899
153, 2883
154, 2865
155, 2846
156, 2825
157, 2803
158, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 1, 2
1, 2926, 19, 56
2, 2977, 38, 111
3, 3016, 56, 166
4, 3048, 74, 222
5, 3075, 93, 278
6, 3099, 111, 335
7, 3120, 129, 392
8, 3145, 148, 450
9, 3161, 166, 508
10, 3176, 184, 566
11, 3190, 203, 625
12, 3203, 221, 684
13, 3215, 239, 743
14, 3226, 258, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 980
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3280, 368, 1160
21, 3288, 386, 1221
22, 3294, 404, 1281
23, 3299, 423, 1342
24, 3303, 441, 1402
25, 3306, 459, 1463
26, 3308, 478, 1524
27, 3309, 496, 1584
28, 3310, 514, 1645
29, 3311, 533, 1706
30, 3312, 551, 1766
31, 3313, 569, 1827
32, 3313, 588, 1888
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3316, 643, 2070
36, 3317, 661, 2131
37, 3318, 679, 2192
38, 3319, 698, 2253
39, 3320, 716, 2314
40, 3321, 735, 2375
41, 3322, 753, 2436
42, 3323, 771, 2497
43, 3324, 790, 2558
44, 3325, 808, 2619
45, 3327, 826, 2680
46, 3329, 845, 2741
47, 3330, 863, 2802
48, 3331, 881, 2863
49, 3333, 900, 2924
50, 3334, 918, 2985
51, 3335, 936, 3046
52, 3337, 955, 3108
53, 3339, 973, 3169
54, 3340, 991, 3230
55, 3342, 1010, 3291
56, 3343, 1028, 3353
57, 3345, 1046, 3414
58, 3347, 1065, 3475
59, 3348, 1083, 3537
60, 3350, 1101, 3598
61, 3351, 1120, 3660
62, 3353, 1138, 3721
63, 3354, 1156, 3783
64, 3356, 1175, 3844
65, 3358, 1193, 3906
66, 3359, 1211, 3967
67, 3360, 1230, 4029
68, 3362, 1248, 4091
69, 3364, 1266, 4152
70, 3365, 1285, 4214
71, 3366, 1303, 4276
72, 3367, 1321, 4338
73, 3369, 1340, 4399
74, 3370, 1358, 4461
75, 3371, 1376, 4523
76, 3373, 1395, 4585
77, 3374, 1413, 4647
78, 3375, 1431, 4709
79, 3377, 1450, 4771
80, 3378, 1468, 4833
81, 3379, 1487, 4895
82, 3380, 1505, 4957
83, 3382, 1523, 5019
84, 3383, 1542, 5081
85, 3384, 1560, 5143
86, 3385, 1578, 5205
87, 3386, 1597, 5267
88, 3388, 1615, 5329
89, 3389, 1633, 5391
90, 3390, 1652, 5453
91, 3390, 1670, 5516
92, 3392, 1688, 5578
93, 3392, 1707, 5640
94, 3393, 1725, 5702
95, 3394, 1743, 5765
96, 3395, 1762, 5827
97, 3396, 1780, 5889
98, 3397, 1798, 5951
99, 3398, 1817, 6014
100, 3399, 1835, 6076
101, 3399, 1853, 6138
102, 3400, 1872, 6201
103, 3401, 1890, 6263
104, 3402, 1908, 6326
105, 3403, 1927, 6388
106, 3403, 1945, 6450
107, 3404, 1963, 6513
108, 3405, 1982, 6575
109, 3405, 2000, 6638
110, 3406, 2018, 6700
