%Discharge
%t(seconds), mVcell
0, 3428
1, 3298
2, 3263
3, 3241
4, 3225
5, 3213
6, 3203
7, 3196
8, 3191
9, 3186
10, 3183
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3157
48, 3156
49, 3155
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3150
58, 3149
59, 3148
60, 3147
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3133
76, 3132
77, 3130
78, 3129
79, 3128
80, 3127
81, 3125
82, 3124
83, 3123
84, 3122
85, 3120
86, 3119
87, 3117
88, 3116
89, 3115
90, 3113
91, 3112
92, 3111
93, 3109
94, 3107
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3100
101, 3098
102, 3097
103, 3096
104, 3094
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3083
112, 3082
113, 3080
114, 3079
115, 3077
116, 3075
117, 3073
118, 3071
119, 3070
120, 3068
121, 3066
122, 3064
123, 3062
124, 3060
125, 3058
126, 3056
127, 3055
128, 3053
129, 3050
130, 3048
131, 3046
132, 3044
133, 3042
134, 3040
135, 3038
136, 3036
137, 3034
138, 3031
139, 3029
140, 3026
141, 3023
142, 3019
143, 3016
144, 3012
145, 3007
146, 3002
147, 2995
148, 2988
149, 2981
150, 2973
151, 2963
152, 2953
153, 2942
154, 2930
155, 2917
156, 2902
157, 2887
158, 2871
159, 2853
160, 2834
161, 2813
162, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2940, 37, 106
2, 3009, 55, 161
3, 3045, 73, 217
4, 3075, 92, 274
5, 3100, 110, 330
6, 3122, 128, 388
7, 3142, 147, 445
8, 3160, 165, 503
9, 3176, 183, 562
10, 3191, 202, 620
11, 3204, 220, 679
12, 3216, 238, 738
13, 3228, 257, 797
14, 3239, 275, 856
15, 3249, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3275, 348, 1096
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3297, 404, 1277
22, 3302, 422, 1337
23, 3306, 440, 1398
24, 3309, 459, 1459
25, 3311, 477, 1519
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3315, 550, 1763
30, 3316, 569, 1823
31, 3317, 587, 1884
32, 3318, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2067
35, 3320, 660, 2128
36, 3321, 679, 2189
37, 3322, 697, 2250
38, 3323, 715, 2311
39, 3324, 734, 2371
40, 3326, 752, 2432
41, 3327, 770, 2494
42, 3328, 789, 2555
43, 3329, 807, 2616
44, 3330, 825, 2677
45, 3332, 844, 2738
46, 3333, 862, 2799
47, 3335, 880, 2860
48, 3336, 899, 2921
49, 3338, 917, 2983
50, 3339, 935, 3044
51, 3341, 954, 3105
52, 3342, 972, 3166
53, 3344, 990, 3228
54, 3345, 1009, 3289
55, 3347, 1027, 3350
56, 3349, 1045, 3412
57, 3350, 1064, 3473
58, 3352, 1082, 3535
59, 3353, 1101, 3596
60, 3355, 1119, 3658
61, 3357, 1137, 3719
62, 3358, 1156, 3781
63, 3359, 1174, 3843
64, 3361, 1192, 3904
65, 3362, 1211, 3966
66, 3364, 1229, 4028
67, 3366, 1247, 4089
68, 3367, 1266, 4151
69, 3368, 1284, 4213
70, 3370, 1302, 4275
71, 3371, 1321, 4337
72, 3372, 1339, 4398
73, 3374, 1357, 4460
74, 3375, 1376, 4522
75, 3376, 1394, 4584
76, 3378, 1412, 4646
77, 3379, 1431, 4708
78, 3380, 1449, 4770
79, 3381, 1467, 4832
80, 3383, 1486, 4894
81, 3384, 1504, 4956
82, 3385, 1522, 5018
83, 3386, 1541, 5080
84, 3387, 1559, 5142
85, 3389, 1577, 5205
86, 3390, 1596, 5267
87, 3391, 1614, 5329
88, 3392, 1632, 5391
89, 3393, 1651, 5453
90, 3394, 1669, 5516
91, 3395, 1687, 5578
92, 3396, 1706, 5640
93, 3397, 1724, 5703
94, 3398, 1742, 5765
95, 3399, 1761, 5827
96, 3400, 1779, 5890
97, 3401, 1797, 5952
98, 3402, 1816, 6014
99, 3402, 1834, 6077
100, 3403, 1853, 6139
101, 3404, 1871, 6202
102, 3404, 1889, 6264
103, 3405, 1908, 6326
104, 3406, 1926, 6389
105, 3407, 1944, 6451
106, 3407, 1963, 6514
107, 3408, 1981, 6576
108, 3409, 1999, 6639
109, 3409, 2018, 6701
110, 3410, 2036, 6764
111, 3410, 2054, 6827
112, 3411, 2073, 6889
113, 3411, 2091, 6952
114, 3412, 2109, 7014
115, 3412, 2128, 7077
116, 3413, 2146, 7139
117, 3413, 2164, 7202
118, 3414, 2183, 7265
119, 3414, 2201, 7327
120, 3414, 2219, 7390
121, 3415, 2238, 7453
122, 3415, 2256, 7515
123, 3416, 2274, 7578
124, 3416, 2293, 7641
125, 3416, 2311, 7703
126, 3417, 2329, 7766
127, 3417, 2348, 7829
