%Discharge
%t(seconds), mVcell
0, 3428
1, 3294
2, 3258
3, 3235
4, 3218
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3156
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3149
52, 3148
53, 3146
54, 3145
55, 3145
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3130
68, 3128
69, 3127
70, 3125
71, 3124
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3110
81, 3109
82, 3108
83, 3106
84, 3105
85, 3104
86, 3103
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3086
98, 3084
99, 3082
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3068
108, 3066
109, 3063
110, 3061
111, 3059
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3042
121, 3040
122, 3038
123, 3035
124, 3033
125, 3030
126, 3027
127, 3024
128, 3019
129, 3014
130, 3010
131, 3004
132, 2998
133, 2992
134, 2984
135, 2975
136, 2966
137, 2955
138, 2944
139, 2931
140, 2917
141, 2903
142, 2887
143, 2870
144, 2852
145, 2832
146, 2803
147, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 50
1, 2948, 36, 104
2, 2997, 54, 159
3, 3034, 73, 215
4, 3065, 91, 271
5, 3092, 109, 327
6, 3115, 128, 385
7, 3135, 146, 442
8, 3154, 164, 500
9, 3170, 183, 558
10, 3185, 201, 617
11, 3199, 219, 675
12, 3212, 238, 734
13, 3224, 256, 793
14, 3235, 274, 853
15, 3245, 293, 912
16, 3255, 311, 972
17, 3267, 329, 1032
18, 3276, 348, 1092
19, 3284, 366, 1152
20, 3291, 384, 1212
21, 3297, 403, 1273
22, 3303, 421, 1333
23, 3307, 439, 1394
24, 3309, 458, 1455
25, 3311, 476, 1516
26, 3312, 494, 1576
27, 3313, 513, 1637
28, 3314, 531, 1698
29, 3315, 550, 1759
30, 3316, 568, 1819
31, 3317, 586, 1880
32, 3318, 605, 1941
33, 3319, 623, 2002
34, 3320, 641, 2063
35, 3320, 660, 2124
36, 3322, 678, 2185
37, 3323, 696, 2246
38, 3324, 715, 2307
39, 3325, 733, 2368
40, 3326, 751, 2429
41, 3327, 770, 2490
42, 3329, 788, 2551
43, 3330, 806, 2612
44, 3331, 825, 2673
45, 3333, 843, 2734
46, 3334, 861, 2795
47, 3335, 880, 2856
48, 3337, 898, 2918
49, 3338, 916, 2979
50, 3340, 935, 3040
51, 3341, 953, 3101
52, 3343, 971, 3163
53, 3345, 990, 3224
54, 3346, 1008, 3285
55, 3348, 1026, 3347
56, 3349, 1045, 3408
57, 3351, 1063, 3470
58, 3353, 1081, 3531
59, 3355, 1100, 3593
60, 3357, 1118, 3654
61, 3358, 1136, 3716
62, 3359, 1155, 3778
63, 3361, 1173, 3839
64, 3362, 1191, 3901
65, 3364, 1210, 3963
66, 3365, 1228, 4024
67, 3367, 1246, 4086
68, 3368, 1265, 4148
69, 3369, 1283, 4210
70, 3371, 1302, 4271
71, 3372, 1320, 4333
72, 3374, 1338, 4395
73, 3375, 1357, 4457
74, 3376, 1375, 4519
75, 3378, 1393, 4581
76, 3379, 1412, 4643
77, 3381, 1430, 4705
78, 3382, 1448, 4767
79, 3383, 1467, 4829
80, 3384, 1485, 4891
81, 3386, 1503, 4953
82, 3387, 1522, 5015
83, 3388, 1540, 5077
84, 3389, 1558, 5140
85, 3390, 1577, 5202
86, 3391, 1595, 5264
87, 3393, 1613, 5326
88, 3394, 1632, 5388
89, 3395, 1650, 5451
90, 3395, 1668, 5513
91, 3396, 1687, 5575
92, 3398, 1705, 5638
93, 3399, 1723, 5700
94, 3399, 1742, 5762
95, 3400, 1760, 5825
96, 3402, 1778, 5887
97, 3402, 1797, 5949
98, 3403, 1815, 6012
99, 3404, 1833, 6074
100, 3405, 1852, 6137
101, 3406, 1870, 6199
102, 3406, 1888, 6262
103, 3407, 1907, 6324
104, 3408, 1925, 6387
105, 3408, 1943, 6449
106, 3409, 1962, 6512
107, 3410, 1980, 6574
108, 3410, 1998, 6637
109, 3411, 2017, 6699
110, 3411, 2035, 6762
111, 3412, 2054, 6825
112, 3413, 2072, 6887
113, 3413, 2090, 6950
114, 3414, 2109, 7012
115, 3414, 2127, 7075
116, 3414, 2145, 7138
117, 3415, 2164, 7200
118, 3415, 2182, 7263
119, 3416, 2200, 7325
120, 3416, 2219, 7388
121, 3417, 2237, 7451
122, 3417, 2255, 7513
123, 3418, 2274, 7576
124, 3418, 2292, 7639
125, 3418, 2310, 7702
126, 3419, 2329, 7764
127, 3419, 2347, 7827
128, 3420, 2365, 7890
129, 3420, 2384, 7952
130, 3420, 2402, 8015
131, 3421, 2420, 8078
132, 3421, 2439, 8141
133, 3421, 2457, 8203
134, 3422, 2475, 8266
135, 3422, 2494, 8329
136, 3423, 2512, 8392
137, 3423, 2530, 8455
138, 3424, 2549, 8517
139, 3424, 2567, 8580
140, 3424, 2585, 8643
141, 3425, 2604, 8706
142, 3425, 2622, 8769
143, 3426, 2640, 8831
144, 3426, 2659, 8894
145, 3427, 2677, 8957
146, 3427, 2695, 9020
147, 3428, 2714, 9083
148, 3428, 2732, 9146
149, 3429, 2751, 9209
150, 3429, 2769, 9271
151, 3430, 2787, 9334
152, 3431, 2806, 9397
153, 3431, 2824, 9460
154, 3432, 2842, 9523
155, 3433, 2861, 9586
156, 3433, 2879, 9649
157, 3434, 2897, 9712
158, 3435, 2916, 9775
159, 3436, 2934, 9838
160, 3436, 2952, 9901
161, 3437, 2971, 9964
162, 3438, 2989, 10027
163, 3439, 3007, 10090
164, 3440, 3026, 10153
165, 3441, 3044, 10217
166, 3442, 3062, 10280
167, 3443, 3081, 10343
168, 3444, 3099, 10406
169, 3445, 3117, 10469
170, 3446, 3136, 10532
171, 3448, 3154, 10596
172, 3449, 3172, 10659
173, 3451, 3191, 10722
174, 3452, 3209, 10786
175, 3453, 3227, 10849
176, 3455, 3246, 10912
177, 3457, 3264, 10976
178, 3459, 3282, 11039
179, 3460, 3301, 11103
180, 3462, 3319, 11166
181, 3464, 3337, 11230
182, 3467, 3356, 11293
183, 3469, 3374, 11357
184, 3472, 3392, 11420
185, 3474, 3411, 11484
186, 3477, 3429, 11548
187, 3480, 3447, 11612
188, 3483, 3466, 11676
189, 3488, 3484, 11740
190, 3491, 3503, 11804
191, 3495, 3521, 11868
192, 3498, 3539, 11932
193, 3502, 3558, 11996
