%Discharge
%t(seconds), mVcell
0, 3398
1, 3305
2, 3263
3, 3238
4, 3220
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3166
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3162
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3159
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3134
62, 3133
63, 3132
64, 3130
65, 3129
66, 3127
67, 3126
68, 3124
69, 3123
70, 3121
71, 3120
72, 3118
73, 3117
74, 3115
75, 3114
76, 3112
77, 3111
78, 3109
79, 3108
80, 3107
81, 3105
82, 3104
83, 3103
84, 3101
85, 3100
86, 3099
87, 3097
88, 3096
89, 3094
90, 3093
91, 3091
92, 3090
93, 3088
94, 3087
95, 3085
96, 3083
97, 3081
98, 3080
99, 3078
100, 3076
101, 3074
102, 3072
103, 3070
104, 3068
105, 3066
106, 3064
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3053
113, 3051
114, 3049
115, 3047
116, 3045
117, 3043
118, 3041
119, 3039
120, 3036
121, 3034
122, 3031
123, 3029
124, 3026
125, 3023
126, 3019
127, 3015
128, 3011
129, 3006
130, 3000
131, 2994
132, 2985
133, 2976
134, 2967
135, 2957
136, 2946
137, 2934
138, 2921
139, 2906
140, 2891
141, 2875
142, 2857
143, 2838
144, 2817
145, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 18, 53
1, 2952, 37, 107
2, 3004, 55, 163
3, 3042, 73, 218
4, 3073, 92, 275
5, 3099, 110, 332
6, 3129, 128, 389
7, 3149, 147, 447
8, 3166, 165, 505
9, 3183, 183, 563
10, 3197, 202, 622
11, 3210, 220, 681
12, 3223, 238, 740
13, 3234, 257, 799
14, 3245, 275, 859
15, 3255, 293, 918
16, 3264, 312, 978
17, 3273, 330, 1038
18, 3281, 348, 1098
19, 3289, 367, 1159
20, 3296, 385, 1219
21, 3302, 404, 1280
22, 3306, 422, 1340
23, 3309, 440, 1401
24, 3312, 459, 1462
25, 3313, 477, 1523
26, 3315, 495, 1583
27, 3316, 514, 1644
28, 3316, 532, 1705
29, 3317, 550, 1766
30, 3318, 569, 1827
31, 3319, 587, 1888
32, 3320, 605, 1948
33, 3321, 624, 2009
34, 3322, 642, 2070
35, 3323, 660, 2131
36, 3324, 679, 2192
37, 3325, 697, 2253
38, 3326, 715, 2314
39, 3327, 734, 2375
40, 3328, 752, 2436
41, 3330, 770, 2497
42, 3331, 789, 2558
43, 3332, 807, 2620
44, 3334, 825, 2681
45, 3335, 844, 2742
46, 3337, 862, 2803
47, 3338, 880, 2864
48, 3340, 899, 2926
49, 3341, 917, 2987
50, 3343, 935, 3048
51, 3344, 954, 3109
52, 3346, 972, 3171
53, 3348, 990, 3232
54, 3349, 1009, 3294
55, 3351, 1027, 3355
56, 3352, 1045, 3417
57, 3354, 1064, 3478
58, 3356, 1082, 3540
59, 3357, 1101, 3601
60, 3359, 1119, 3663
61, 3360, 1137, 3725
62, 3362, 1156, 3786
63, 3364, 1174, 3848
64, 3365, 1192, 3910
65, 3367, 1211, 3971
66, 3368, 1229, 4033
67, 3370, 1247, 4095
68, 3371, 1266, 4157
69, 3373, 1284, 4219
70, 3374, 1302, 4281
71, 3375, 1321, 4342
72, 3376, 1339, 4404
73, 3378, 1357, 4466
74, 3379, 1376, 4528
75, 3381, 1394, 4590
76, 3382, 1412, 4652
77, 3383, 1431, 4714
78, 3384, 1449, 4776
79, 3386, 1467, 4839
80, 3387, 1486, 4901
81, 3388, 1504, 4963
82, 3389, 1522, 5025
83, 3391, 1541, 5087
84, 3392, 1559, 5149
85, 3393, 1577, 5212
86, 3394, 1596, 5274
87, 3395, 1614, 5336
88, 3396, 1632, 5398
89, 3397, 1651, 5461
90, 3398, 1669, 5523
91, 3399, 1687, 5585
92, 3400, 1706, 5648
93, 3401, 1724, 5710
94, 3402, 1742, 5773
95, 3403, 1761, 5835
96, 3404, 1779, 5897
97, 3405, 1797, 5960
98, 3406, 1816, 6022
99, 3406, 1834, 6085
100, 3407, 1853, 6147
101, 3408, 1871, 6210
102, 3409, 1889, 6272
103, 3409, 1908, 6335
104, 3410, 1926, 6397
105, 3411, 1944, 6460
106, 3411, 1963, 6523
107, 3412, 1981, 6585
108, 3412, 1999, 6648
109, 3413, 2018, 6710
110, 3414, 2036, 6773
111, 3414, 2054, 6836
112, 3415, 2073, 6898
113, 3415, 2091, 6961
114, 3416, 2109, 7023
115, 3416, 2128, 7086
116, 3417, 2146, 7149
117, 3417, 2164, 7211
118, 3418, 2183, 7274
119, 3418, 2201, 7337
120, 3418, 2219, 7400
121, 3419, 2238, 7462
122, 3419, 2256, 7525
123, 3420, 2274, 7588
124, 3420, 2293, 7650
125, 3421, 2311, 7713
126, 3421, 2329, 7776
127, 3422, 2348, 7839
128, 3422, 2366, 7901
129, 3422, 2384, 7964
130, 3423, 2403, 8027
131, 3423, 2421, 8090
132, 3424, 2439, 8153
133, 3424, 2458, 8215
134, 3424, 2476, 8278
135, 3425, 2494, 8341
136, 3425, 2513, 8404
137, 3426, 2531, 8467
138, 3426, 2549, 8529
139, 3427, 2568, 8592
140, 3427, 2586, 8655
141, 3427, 2605, 8718
142, 3428, 2623, 8781
143, 3429, 2641, 8844
144, 3429, 2660, 8907
145, 3430, 2678, 8970
146, 3430, 2696, 9033
147, 3431, 2715, 9095
148, 3431, 2733, 9158
149, 3432, 2751, 9221
150, 3433, 2770, 9284
151, 3433, 2788, 9347
152, 3434, 2806, 9410
153, 3434, 2825, 9473
154, 3435, 2843, 9536
155, 3436, 2861, 9599
156, 3437, 2880, 9662
157, 3437, 2898, 9725
158, 3438, 2916, 9788
159, 3439, 2935, 9852
160, 3440, 2953, 9915
161, 3441, 2971, 9978
162, 3442, 2990, 10041
163, 3443, 3008, 10104
164, 3444, 3026, 10167
165, 3445, 3045, 10230
166, 3446, 3063, 10294
167, 3447, 3081, 10357
168, 3449, 3100, 10420
169, 3450, 3118, 10483
170, 3451, 3136, 10547
171, 3453, 3155, 10610
172, 3454, 3173, 10673
173, 3456, 3191, 10737
174, 3457, 3210, 10800
175, 3459, 3228, 10864
176, 3461, 3246, 10927
177, 3463, 3265, 10991
178, 3465, 3283, 11054
179, 3467, 3302, 11118
180, 3469, 3320, 11181
181, 3472, 3338, 11245
182, 3475, 3357, 11309
183, 3478, 3375, 11373
184, 3481, 3393, 11436
185, 3484, 3412, 11500
186, 3488, 3430, 11564
187, 3491, 3448, 11628
188, 3495, 3467, 11692
189, 3498, 3485, 11757
190, 3501, 3503, 11820
