%Discharge
%t(seconds), mVcell
0, 3425
1, 3310
2, 3256
3, 3233
4, 3217
5, 3204
6, 3196
7, 3189
8, 3184
9, 3180
10, 3178
11, 3176
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3161
34, 3160
35, 3159
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3141
58, 3140
59, 3139
60, 3138
61, 3136
62, 3135
63, 3134
64, 3132
65, 3131
66, 3129
67, 3128
68, 3126
69, 3125
70, 3123
71, 3122
72, 3120
73, 3119
74, 3117
75, 3115
76, 3114
77, 3113
78, 3111
79, 3110
80, 3109
81, 3107
82, 3106
83, 3105
84, 3103
85, 3102
86, 3101
87, 3099
88, 3098
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3088
95, 3087
96, 3085
97, 3083
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3037
122, 3034
123, 3032
124, 3029
125, 3025
126, 3022
127, 3018
128, 3014
129, 3008
130, 3002
131, 2996
132, 2989
133, 2981
134, 2972
135, 2962
136, 2951
137, 2939
138, 2926
139, 2912
140, 2897
141, 2881
142, 2864
143, 2845
144, 2825
145, 2802
146, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 52
1, 2924, 37, 106
2, 2995, 55, 161
3, 3032, 73, 216
4, 3063, 92, 272
5, 3089, 110, 329
6, 3113, 128, 386
7, 3133, 147, 444
8, 3152, 165, 501
9, 3169, 183, 559
10, 3184, 202, 618
11, 3198, 220, 677
12, 3211, 238, 735
13, 3223, 257, 795
14, 3234, 275, 854
15, 3245, 293, 913
16, 3254, 312, 973
17, 3264, 330, 1033
18, 3272, 348, 1093
19, 3281, 367, 1153
20, 3288, 385, 1213
21, 3297, 404, 1274
