%Discharge
%t(seconds), mVcell
0, 3371
1, 3314
2, 3274
3, 3250
4, 3228
5, 3216
6, 3207
7, 3200
8, 3194
9, 3190
10, 3187
11, 3184
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3139
77, 3138
78, 3137
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3129
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3100
109, 3098
110, 3097
111, 3096
112, 3094
113, 3093
114, 3092
115, 3090
116, 3088
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3074
126, 3072
127, 3070
128, 3068
129, 3066
130, 3065
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3048
140, 3046
141, 3044
142, 3042
143, 3040
144, 3038
145, 3036
146, 3033
147, 3031
148, 3028
149, 3025
150, 3022
151, 3018
152, 3015
153, 3009
154, 3005
155, 2999
156, 2993
157, 2986
158, 2979
159, 2970
160, 2960
161, 2950
162, 2938
163, 2925
164, 2911
165, 2897
166, 2881
167, 2864
168, 2846
169, 2826
170, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 50
1, 2969, 36, 105
2, 3016, 54, 160
3, 3050, 73, 216
4, 3079, 91, 272
5, 3104, 109, 329
6, 3126, 128, 387
7, 3145, 146, 444
8, 3163, 164, 502
9, 3179, 183, 561
10, 3193, 201, 619
11, 3206, 219, 678
12, 3218, 238, 737
13, 3229, 256, 796
14, 3240, 274, 856
15, 3250, 293, 915
16, 3259, 311, 975
17, 3268, 329, 1035
18, 3279, 348, 1095
19, 3286, 366, 1156
20, 3293, 384, 1216
21, 3298, 403, 1276
22, 3303, 421, 1337
23, 3306, 439, 1398
24, 3308, 458, 1458
25, 3310, 476, 1519
26, 3311, 494, 1580
27, 3312, 513, 1640
28, 3313, 531, 1701
