%Discharge
%t(seconds), mVcell
0, 3419
1, 3314
2, 3262
3, 3239
4, 3223
5, 3211
6, 3201
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3142
66, 3141
67, 3140
68, 3138
69, 3137
70, 3136
71, 3134
72, 3133
73, 3132
74, 3130
75, 3129
76, 3127
77, 3125
78, 3124
79, 3123
80, 3121
81, 3120
82, 3119
83, 3117
84, 3116
85, 3115
86, 3113
87, 3112
88, 3111
89, 3109
90, 3108
91, 3107
92, 3106
93, 3104
94, 3102
95, 3101
96, 3099
97, 3098
98, 3096
99, 3095
100, 3093
101, 3092
102, 3090
103, 3088
104, 3087
105, 3085
106, 3083
107, 3081
108, 3080
109, 3078
110, 3076
111, 3074
112, 3072
113, 3070
114, 3068
115, 3066
116, 3064
117, 3063
118, 3061
119, 3059
120, 3057
121, 3055
122, 3053
123, 3052
124, 3049
125, 3047
126, 3045
127, 3043
128, 3040
129, 3037
130, 3034
131, 3030
132, 3026
133, 3022
134, 3017
135, 3012
136, 3006
137, 2999
138, 2992
139, 2983
140, 2974
141, 2963
142, 2952
143, 2939
144, 2925
145, 2911
146, 2895
147, 2878
148, 2859
149, 2832
150, 2810
151, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 50
1, 2944, 36, 104
2, 2992, 54, 159
3, 3028, 73, 214
4, 3059, 91, 270
5, 3085, 109, 327
6, 3108, 128, 384
7, 3129, 146, 441
8, 3147, 164, 499
9, 3163, 183, 557
10, 3179, 201, 615
11, 3193, 219, 674
12, 3205, 238, 733
13, 3217, 256, 792
14, 3228, 274, 851
15, 3239, 293, 910
16, 3252, 311, 970
17, 3261, 329, 1030
18, 3269, 348, 1090
19, 3277, 366, 1150
20, 3285, 384, 1210
21, 3292, 403, 1270
22, 3297, 421, 1331
23, 3302, 439, 1392
24, 3305, 458, 1452
25, 3307, 476, 1513
26, 3308, 494, 1573
27, 3309, 513, 1634
28, 3310, 531, 1695
29, 3311, 549, 1756
30, 3312, 568, 1816
31, 3313, 586, 1877
32, 3314, 605, 1938
33, 3315, 623, 1999
34, 3315, 641, 2060
35, 3317, 660, 2120
36, 3318, 678, 2181
37, 3319, 696, 2242
38, 3320, 715, 2303
39, 3321, 733, 2364
40, 3322, 751, 2425
41, 3323, 770, 2486
42, 3324, 788, 2547
43, 3325, 806, 2608
44, 3327, 825, 2669
45, 3328, 843, 2730
46, 3329, 861, 2791
47, 3331, 880, 2852
48, 3332, 898, 2913
49, 3333, 916, 2974
50, 3335, 935, 3035
51, 3336, 953, 3097
52, 3338, 971, 3158
53, 3340, 990, 3219
54, 3342, 1008, 3280
55, 3343, 1026, 3342
56, 3345, 1045, 3403
57, 3346, 1063, 3464
58, 3348, 1081, 3526
59, 3350, 1100, 3587
60, 3351, 1118, 3649
61, 3353, 1136, 3710
62, 3354, 1155, 3772
63, 3356, 1173, 3833
64, 3357, 1191, 3895
65, 3359, 1210, 3956
66, 3360, 1228, 4018
67, 3362, 1246, 4080
68, 3363, 1265, 4141
69, 3365, 1283, 4203
70, 3366, 1301, 4265
71, 3367, 1320, 4327
72, 3368, 1338, 4388
73, 3370, 1357, 4450
74, 3371, 1375, 4512
75, 3373, 1393, 4574
76, 3374, 1412, 4636
77, 3375, 1430, 4698
78, 3377, 1448, 4760
79, 3378, 1467, 4822
80, 3379, 1485, 4884
81, 3381, 1503, 4946
82, 3382, 1522, 5008
83, 3383, 1540, 5070
84, 3384, 1558, 5132
85, 3385, 1577, 5194
86, 3386, 1595, 5256
87, 3387, 1613, 5318
88, 3388, 1632, 5380
89, 3389, 1650, 5442
90, 3390, 1668, 5505
91, 3392, 1687, 5567
92, 3393, 1705, 5629
93, 3394, 1723, 5691
94, 3395, 1742, 5753
95, 3395, 1760, 5816
96, 3397, 1778, 5878
97, 3397, 1797, 5940
98, 3398, 1815, 6003
99, 3399, 1833, 6065
100, 3400, 1852, 6127
101, 3401, 1870, 6190
102, 3401, 1888, 6252
103, 3402, 1907, 6315
104, 3403, 1925, 6377
105, 3404, 1943, 6439
106, 3404, 1962, 6502
107, 3405, 1980, 6564
108, 3405, 1998, 6627
109, 3406, 2017, 6689
110, 3407, 2035, 6752
111, 3407, 2053, 6814
112, 3408, 2072, 6877
113, 3408, 2090, 6939
114, 3409, 2109, 7002
115, 3410, 2127, 7064
116, 3410, 2145, 7127
117, 3410, 2164, 7189
118, 3411, 2182, 7252
119, 3411, 2200, 7315
120, 3412, 2219, 7377
121, 3412, 2237, 7440
122, 3412, 2255, 7502
123, 3413, 2274, 7565
124, 3413, 2292, 7627
125, 3413, 2310, 7690
126, 3414, 2329, 7753
127, 3414, 2347, 7815
128, 3415, 2365, 7878
129, 3415, 2384, 7941
130, 3415, 2402, 8003
131, 3416, 2420, 8066
132, 3416, 2439, 8129
133, 3417, 2457, 8191
134, 3417, 2475, 8254
135, 3417, 2494, 8317
136, 3418, 2512, 8379
137, 3418, 2530, 8442
138, 3418, 2549, 8505
139, 3419, 2567, 8567
140, 3419, 2585, 8630
141, 3420, 2604, 8693
142, 3420, 2622, 8755
143, 3420, 2640, 8818
144, 3421, 2659, 8881
145, 3421, 2677, 8944
146, 3422, 2695, 9006
147, 3422, 2714, 9069
148, 3423, 2732, 9132
149, 3423, 2750, 9195
150, 3424, 2769, 9258
151, 3424, 2787, 9320
152, 3425, 2806, 9383
153, 3425, 2824, 9446
154, 3426, 2842, 9509
155, 3427, 2861, 9572
156, 3427, 2879, 9635
157, 3428, 2897, 9697
158, 3429, 2916, 9760
159, 3429, 2934, 9823
160, 3430, 2952, 9886
161, 3431, 2971, 9949
162, 3431, 2989, 10012
163, 3432, 3007, 10075
164, 3433, 3026, 10138
165, 3434, 3044, 10201
166, 3435, 3062, 10264
167, 3436, 3081, 10327
168, 3437, 3099, 10390
169, 3438, 3117, 10453
170, 3439, 3136, 10516
171, 3440, 3154, 10579
172, 3441, 3172, 10642
173, 3442, 3191, 10705
174, 3444, 3209, 10769
175, 3445, 3227, 10832
176, 3446, 3246, 10895
177, 3448, 3264, 10958
178, 3449, 3282, 11022
179, 3451, 3301, 11085
180, 3452, 3319, 11148
181, 3454, 3337, 11212
182, 3456, 3356, 11275
183, 3458, 3374, 11338
184, 3460, 3392, 11402
185, 3462, 3411, 11465
186, 3465, 3429, 11529
187, 3468, 3447, 11592
188, 3470, 3466, 11656
189, 3473, 3484, 11720
190, 3476, 3502, 11784
191, 3479, 3521, 11847
192, 3482, 3539, 11911
193, 3485, 3558, 11975
194, 3488, 3576, 12039
195, 3492, 3594, 12103
196, 3495, 3613, 12167
197, 3499, 3631, 12231
198, 3501, 3649, 12294
