%Discharge
%t(seconds), mVcell
0, 3434
1, 3303
2, 3265
3, 3241
4, 3224
5, 3211
6, 3202
7, 3195
8, 3190
9, 3186
10, 3183
11, 3181
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3118
83, 3116
84, 3115
85, 3114
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3105
92, 3104
93, 3103
94, 3101
95, 3100
96, 3099
97, 3097
98, 3096
99, 3094
100, 3093
101, 3091
102, 3089
103, 3088
104, 3086
105, 3084
106, 3082
107, 3080
108, 3078
109, 3076
110, 3075
111, 3073
112, 3071
113, 3069
114, 3067
115, 3065
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3055
122, 3053
123, 3050
124, 3049
125, 3046
126, 3044
127, 3041
128, 3039
129, 3036
130, 3033
131, 3030
132, 3027
133, 3023
134, 3019
135, 3014
136, 3008
137, 3002
138, 2995
139, 2988
140, 2979
141, 2969
142, 2959
143, 2943
144, 2930
145, 2916
146, 2900
147, 2884
148, 2866
149, 2847
150, 2826
151, 2804
152, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 1, 2
1, 2927, 19, 56
2, 2979, 38, 111
3, 3018, 56, 166
4, 3050, 74, 222
5, 3077, 93, 278
6, 3101, 111, 335
7, 3122, 129, 393
8, 3147, 148, 450
9, 3163, 166, 508
10, 3179, 184, 567
11, 3193, 203, 625
12, 3205, 221, 684
13, 3217, 239, 743
14, 3229, 258, 802
15, 3239, 276, 862
16, 3249, 294, 921
17, 3258, 313, 981
18, 3267, 331, 1041
19, 3275, 349, 1101
20, 3283, 368, 1161
21, 3290, 386, 1222
22, 3296, 404, 1282
23, 3301, 423, 1343
24, 3304, 441, 1403
25, 3307, 459, 1464
26, 3308, 478, 1524
27, 3310, 496, 1585
28, 3311, 514, 1646
29, 3312, 533, 1707
30, 3313, 551, 1767
31, 3314, 569, 1828
32, 3315, 588, 1889
33, 3315, 606, 1950
34, 3316, 624, 2011
35, 3317, 643, 2071
36, 3318, 661, 2132
37, 3319, 679, 2193
38, 3320, 698, 2254
39, 3321, 716, 2315
40, 3322, 735, 2376
41, 3323, 753, 2437
42, 3325, 771, 2498
43, 3326, 790, 2559
44, 3327, 808, 2620
45, 3328, 826, 2681
46, 3330, 845, 2742
47, 3331, 863, 2803
48, 3333, 881, 2864
49, 3334, 900, 2925
50, 3336, 918, 2987
51, 3337, 936, 3048
52, 3339, 955, 3109
53, 3340, 973, 3170
54, 3342, 991, 3232
55, 3344, 1010, 3293
56, 3345, 1028, 3354
57, 3347, 1046, 3416
58, 3349, 1065, 3477
59, 3350, 1083, 3539
60, 3352, 1101, 3600
61, 3353, 1120, 3662
62, 3355, 1138, 3723
63, 3356, 1156, 3785
64, 3358, 1175, 3846
65, 3359, 1193, 3908
66, 3361, 1211, 3969
67, 3362, 1230, 4031
68, 3364, 1248, 4093
69, 3365, 1266, 4155
70, 3366, 1285, 4216
71, 3368, 1303, 4278
72, 3369, 1321, 4340
73, 3371, 1340, 4402
74, 3372, 1358, 4464
75, 3374, 1376, 4525
76, 3375, 1395, 4587
77, 3376, 1413, 4649
78, 3377, 1431, 4711
79, 3379, 1450, 4773
80, 3380, 1468, 4835
81, 3381, 1487, 4897
82, 3382, 1505, 4959
83, 3384, 1523, 5021
84, 3385, 1542, 5083
85, 3386, 1560, 5145
86, 3387, 1578, 5208
87, 3388, 1597, 5270
88, 3389, 1615, 5332
89, 3390, 1633, 5394
90, 3391, 1652, 5456
91, 3392, 1670, 5519
92, 3393, 1688, 5581
93, 3394, 1707, 5643
94, 3395, 1725, 5705
95, 3396, 1743, 5768
96, 3397, 1762, 5830
97, 3398, 1780, 5892
98, 3399, 1798, 5955
99, 3400, 1817, 6017
100, 3401, 1835, 6079
101, 3401, 1853, 6142
102, 3402, 1872, 6204
103, 3403, 1890, 6266
104, 3404, 1908, 6329
105, 3404, 1927, 6391
106, 3405, 1945, 6454
107, 3406, 1963, 6516
108, 3406, 1982, 6579
109, 3407, 2000, 6641
110, 3408, 2018, 6704
111, 3408, 2037, 6766
112, 3409, 2055, 6829
113, 3409, 2073, 6891
114, 3410, 2092, 6954
115, 3410, 2110, 7016
116, 3411, 2128, 7079
117, 3411, 2147, 7141
118, 3412, 2165, 7204
119, 3412, 2183, 7267
120, 3413, 2202, 7329
121, 3413, 2220, 7392
122, 3413, 2239, 7454
123, 3414, 2257, 7517
124, 3414, 2275, 7580
125, 3414, 2294, 7642
126, 3415, 2312, 7705
127, 3415, 2330, 7768
128, 3416, 2349, 7830
129, 3416, 2367, 7893
130, 3416, 2385, 7956
131, 3417, 2404, 8018
132, 3417, 2422, 8081
133, 3417, 2440, 8144
134, 3418, 2459, 8206
135, 3418, 2477, 8269
136, 3418, 2495, 8332
137, 3419, 2514, 8394
138, 3419, 2532, 8457
139, 3420, 2550, 8520
140, 3420, 2569, 8583
141, 3420, 2587, 8645
142, 3421, 2605, 8708
143, 3421, 2624, 8771
144, 3422, 2642, 8834
145, 3422, 2660, 8896
146, 3423, 2679, 8959
147, 3423, 2697, 9022
148, 3423, 2715, 9085
149, 3424, 2734, 9147
150, 3424, 2752, 9210
151, 3425, 2770, 9273
152, 3426, 2789, 9336
153, 3426, 2807, 9399
154, 3427, 2825, 9462
155, 3427, 2844, 9524
156, 3428, 2862, 9587
157, 3429, 2880, 9650
158, 3429, 2899, 9713
159, 3430, 2917, 9776
160, 3430, 2936, 9839
161, 3431, 2954, 9902
162, 3432, 2972, 9965
163, 3433, 2991, 10028
164, 3433, 3009, 10091
165, 3434, 3027, 10154
166, 3435, 3046, 10217
167, 3436, 3064, 10280
168, 3437, 3082, 10343
169, 3438, 3101, 10406
170, 3439, 3119, 10469
171, 3440, 3137, 10532
172, 3441, 3156, 10595
173, 3442, 3174, 10658
174, 3443, 3192, 10721
175, 3444, 3211, 10785
176, 3445, 3229, 10848
177, 3447, 3247, 10911
178, 3448, 3266, 10974
179, 3449, 3284, 11038
180, 3451, 3302, 11101
181, 3453, 3321, 11164
182, 3454, 3339, 11227
183, 3456, 3357, 11291
184, 3458, 3376, 11354
185, 3460, 3394, 11418
186, 3462, 3412, 11481
187, 3465, 3431, 11545
188, 3467, 3449, 11608
189, 3470, 3467, 11672
190, 3472, 3486, 11736
191, 3475, 3504, 11799
192, 3478, 3522, 11863
193, 3481, 3541, 11927
194, 3484, 3559, 11991
195, 3487, 3577, 12055
196, 3491, 3596, 12119
197, 3494, 3614, 12183
198, 3497, 3632, 12247
199, 3501, 3651, 12311
