%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3269
3, 3245
4, 3228
5, 3216
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3128
82, 3127
83, 3126
84, 3124
85, 3123
86, 3122
87, 3120
88, 3119
89, 3117
90, 3116
91, 3115
92, 3113
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3104
100, 3103
101, 3102
102, 3100
103, 3099
104, 3097
105, 3096
106, 3094
107, 3092
108, 3091
109, 3089
110, 3087
111, 3085
112, 3084
113, 3082
114, 3080
115, 3078
116, 3077
117, 3075
118, 3073
119, 3071
120, 3069
121, 3068
122, 3066
123, 3064
124, 3062
125, 3060
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3041
135, 3038
136, 3035
137, 3032
138, 3028
139, 3024
140, 3020
141, 3015
142, 3007
143, 3000
144, 2993
145, 2984
146, 2975
147, 2964
148, 2953
149, 2940
150, 2927
151, 2912
152, 2896
153, 2879
154, 2861
155, 2841
156, 2820
157, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2878, 0, 0
1, 2934, 18, 54
2, 2999, 37, 109
3, 3023, 55, 164
4, 3063, 73, 220
5, 3089, 92, 277
6, 3111, 110, 334
7, 3131, 128, 392
8, 3149, 147, 449
9, 3165, 165, 507
10, 3180, 183, 566
11, 3193, 202, 624
12, 3206, 220, 683
13, 3218, 238, 742
14, 3229, 257, 801
15, 3239, 275, 861
16, 3249, 293, 920
17, 3258, 312, 980
18, 3266, 330, 1040
19, 3274, 348, 1100
20, 3282, 367, 1160
21, 3289, 385, 1221
22, 3296, 404, 1281
23, 3301, 422, 1342
24, 3304, 440, 1402
25, 3306, 459, 1463
26, 3307, 477, 1523
27, 3308, 495, 1584
28, 3309, 514, 1645
29, 3310, 532, 1706
30, 3311, 550, 1766
31, 3312, 569, 1827
32, 3312, 587, 1888
33, 3313, 605, 1949
34, 3314, 624, 2009
35, 3315, 642, 2070
36, 3316, 660, 2131
37, 3317, 679, 2192
38, 3318, 697, 2253
39, 3319, 715, 2314
40, 3320, 734, 2374
41, 3321, 752, 2435
42, 3323, 770, 2496
43, 3324, 789, 2557
44, 3325, 807, 2618
45, 3326, 825, 2679
46, 3328, 844, 2740
47, 3329, 862, 2801
48, 3331, 880, 2862
49, 3332, 899, 2924
50, 3333, 917, 2985
51, 3335, 935, 3046
52, 3337, 954, 3107
53, 3338, 972, 3168
54, 3339, 990, 3230
55, 3341, 1009, 3291
56, 3343, 1027, 3352
57, 3344, 1045, 3413
58, 3346, 1064, 3475
59, 3348, 1082, 3536
60, 3349, 1101, 3598
61, 3351, 1119, 3659
62, 3352, 1137, 3721
63, 3354, 1156, 3782
64, 3355, 1174, 3844
65, 3357, 1192, 3905
66, 3358, 1211, 3967
67, 3360, 1229, 4028
68, 3361, 1247, 4090
69, 3363, 1266, 4152
70, 3364, 1284, 4213
71, 3366, 1302, 4275
72, 3367, 1321, 4337
73, 3368, 1339, 4399
74, 3369, 1357, 4461
75, 3371, 1376, 4522
76, 3372, 1394, 4584
77, 3373, 1412, 4646
78, 3375, 1431, 4708
79, 3376, 1449, 4770
80, 3377, 1467, 4832
81, 3378, 1486, 4894
82, 3380, 1504, 4956
83, 3381, 1522, 5018
84, 3382, 1541, 5080
85, 3383, 1559, 5142
86, 3384, 1577, 5204
87, 3385, 1596, 5266
88, 3387, 1614, 5328
89, 3388, 1632, 5390
90, 3389, 1651, 5452
91, 3390, 1669, 5515
92, 3391, 1687, 5577
93, 3392, 1706, 5639
94, 3392, 1724, 5701
95, 3393, 1742, 5764
96, 3394, 1761, 5826
97, 3395, 1779, 5888
98, 3396, 1797, 5950
99, 3397, 1816, 6013
100, 3398, 1834, 6075
101, 3399, 1853, 6137
102, 3399, 1871, 6200
