%Discharge
%t(seconds), mVcell
0, 3457
1, 3315
2, 3275
3, 3251
4, 3234
5, 3221
6, 3211
7, 3201
8, 3196
9, 3193
10, 3189
11, 3187
12, 3185
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3112
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3092
115, 3090
116, 3088
117, 3087
118, 3084
119, 3083
120, 3081
121, 3079
122, 3077
123, 3076
124, 3074
125, 3072
126, 3070
127, 3068
128, 3067
129, 3065
130, 3063
131, 3061
132, 3060
133, 3058
134, 3056
135, 3054
136, 3052
137, 3049
138, 3047
139, 3045
140, 3042
141, 3040
142, 3037
143, 3034
144, 3030
145, 3027
146, 3022
147, 3018
148, 3012
149, 3006
150, 3000
151, 2992
152, 2984
153, 2974
154, 2960
155, 2948
156, 2935
157, 2921
158, 2906
159, 2889
160, 2872
161, 2853
162, 2833
163, 2811
164, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 1, 2
1, 2930, 19, 56
2, 2980, 37, 110
3, 3017, 56, 166
4, 3049, 74, 222
5, 3075, 92, 278
6, 3099, 111, 335
7, 3120, 129, 392
8, 3144, 147, 450
9, 3161, 166, 508
10, 3175, 184, 566
11, 3189, 202, 625
12, 3202, 221, 683
13, 3214, 239, 742
14, 3225, 257, 801
15, 3235, 276, 861
16, 3245, 294, 920
17, 3254, 312, 980
18, 3263, 331, 1040
19, 3271, 349, 1100
20, 3278, 368, 1160
21, 3286, 386, 1220
22, 3292, 404, 1280
23, 3297, 423, 1341
24, 3301, 441, 1402
25, 3303, 459, 1462
26, 3305, 478, 1523
27, 3307, 496, 1583
28, 3308, 514, 1644
29, 3309, 533, 1705
30, 3309, 551, 1765
31, 3310, 569, 1826
32, 3311, 588, 1887
33, 3312, 606, 1948
34, 3313, 624, 2008
35, 3314, 643, 2069
36, 3315, 661, 2130
37, 3315, 679, 2191
38, 3316, 698, 2252
39, 3317, 716, 2312
40, 3319, 734, 2373
41, 3320, 753, 2434
42, 3321, 771, 2495
43, 3322, 789, 2556
44, 3323, 808, 2617
45, 3324, 826, 2678
46, 3325, 844, 2739
47, 3327, 863, 2800
48, 3328, 881, 2861
49, 3329, 899, 2922
50, 3331, 918, 2983
51, 3333, 936, 3044
52, 3335, 954, 3105
53, 3336, 973, 3167
54, 3338, 991, 3228
55, 3339, 1009, 3289
56, 3341, 1028, 3350
57, 3342, 1046, 3412
58, 3344, 1065, 3473
59, 3345, 1083, 3534
60, 3347, 1101, 3596
61, 3349, 1120, 3657
62, 3350, 1138, 3719
63, 3352, 1156, 3780
64, 3353, 1175, 3842
65, 3355, 1193, 3903
66, 3356, 1211, 3965
67, 3358, 1230, 4026
68, 3359, 1248, 4088
69, 3360, 1266, 4150
70, 3362, 1285, 4211
71, 3364, 1303, 4273
72, 3365, 1321, 4335
73, 3366, 1340, 4396
74, 3367, 1358, 4458
75, 3369, 1376, 4520
76, 3370, 1395, 4582
77, 3371, 1413, 4644
78, 3373, 1431, 4705
79, 3374, 1450, 4767
80, 3375, 1468, 4829
81, 3376, 1486, 4891
82, 3378, 1505, 4953
83, 3379, 1523, 5015
84, 3380, 1541, 5077
85, 3381, 1560, 5139
86, 3382, 1578, 5201
87, 3383, 1596, 5263
88, 3384, 1615, 5325
89, 3386, 1633, 5387
90, 3387, 1651, 5449
91, 3388, 1670, 5512
92, 3389, 1688, 5574
93, 3390, 1706, 5636
94, 3391, 1725, 5698
95, 3391, 1743, 5760
96, 3392, 1761, 5823
97, 3393, 1780, 5885
98, 3394, 1798, 5947
99, 3395, 1817, 6009
100, 3396, 1835, 6072
101, 3397, 1853, 6134
102, 3397, 1872, 6196
103, 3398, 1890, 6259
104, 3399, 1908, 6321
105, 3400, 1927, 6383
106, 3400, 1945, 6446
107, 3401, 1963, 6508
108, 3402, 1982, 6570
109, 3402, 2000, 6633
110, 3403, 2018, 6695
111, 3404, 2037, 6758
112, 3404, 2055, 6820
113, 3405, 2073, 6883
114, 3405, 2092, 6945
115, 3406, 2110, 7007
116, 3406, 2128, 7070
117, 3406, 2147, 7132
118, 3407, 2165, 7195
119, 3407, 2183, 7257
120, 3408, 2202, 7320
121, 3408, 2220, 7382
122, 3408, 2238, 7445
123, 3409, 2257, 7507
124, 3409, 2275, 7570
125, 3410, 2293, 7632
126, 3410, 2312, 7695
127, 3410, 2330, 7758
128, 3411, 2348, 7820
129, 3411, 2367, 7883
130, 3411, 2385, 7945
131, 3412, 2403, 8008
132, 3412, 2422, 8070
133, 3412, 2440, 8133
134, 3412, 2458, 8196
135, 3413, 2477, 8258
136, 3413, 2495, 8321
137, 3413, 2514, 8383
138, 3414, 2532, 8446
139, 3414, 2550, 8509
140, 3414, 2569, 8571
141, 3415, 2587, 8634
142, 3415, 2605, 8697
143, 3415, 2624, 8759
144, 3416, 2642, 8822
145, 3416, 2660, 8884
146, 3416, 2679, 8947
147, 3417, 2697, 9010
148, 3417, 2715, 9072
149, 3418, 2734, 9135
150, 3418, 2752, 9198
151, 3418, 2770, 9261
152, 3419, 2789, 9323
153, 3419, 2807, 9386
154, 3420, 2825, 9449
155, 3420, 2844, 9511
156, 3420, 2862, 9574
157, 3421, 2880, 9637
158, 3421, 2899, 9700
159, 3422, 2917, 9762
160, 3422, 2935, 9825
161, 3423, 2954, 9888
162, 3423, 2972, 9951
163, 3424, 2990, 10014
164, 3424, 3009, 10076
165, 3425, 3027, 10139
166, 3425, 3045, 10202
167, 3426, 3064, 10265
168, 3426, 3082, 10328
169, 3427, 3100, 10391
170, 3428, 3119, 10453
171, 3428, 3137, 10516
172, 3429, 3155, 10579
173, 3429, 3174, 10642
174, 3430, 3192, 10705
175, 3431, 3210, 10768
176, 3432, 3229, 10831
177, 3432, 3247, 10894
178, 3433, 3266, 10957
179, 3434, 3284, 11020
180, 3435, 3302, 11083
181, 3435, 3321, 11146
182, 3437, 3339, 11209
183, 3437, 3357, 11272
184, 3439, 3376, 11335
185, 3440, 3394, 11398
186, 3441, 3412, 11461
187, 3442, 3431, 11524
188, 3443, 3449, 11587
189, 3444, 3467, 11651
190, 3445, 3486, 11714
191, 3446, 3504, 11777
192, 3448, 3522, 11840
193, 3449, 3541, 11903
194, 3450, 3559, 11967
195, 3452, 3577, 12030
196, 3453, 3596, 12093
197, 3455, 3614, 12157
198, 3457, 3632, 12220
199, 3459, 3651, 12284
200, 3461, 3669, 12347
201, 3462, 3687, 12411
202, 3465, 3706, 12474
203, 3467, 3724, 12538
204, 3470, 3742, 12601
205, 3472, 3761, 12665
206, 3475, 3779, 12729
207, 3477, 3797, 12793
208, 3480, 3816, 12856
209, 3483, 3834, 12920
210, 3486, 3852, 12984
211, 3489, 3871, 13048
212, 3492, 3889, 13112
213, 3495, 3907, 13176
214, 3498, 3926, 13241
215, 3501, 3944, 13304
