%Discharge
%t(seconds), mVcell
0, 3466
1, 3314
2, 3275
3, 3250
4, 3233
5, 3220
6, 3210
7, 3201
8, 3197
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3108
103, 3107
104, 3106
105, 3104
106, 3103
107, 3102
108, 3101
109, 3099
110, 3098
111, 3096
112, 3095
113, 3093
114, 3092
115, 3091
116, 3089
117, 3088
118, 3086
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3071
127, 3070
128, 3068
129, 3066
130, 3064
131, 3062
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3038
144, 3036
145, 3033
146, 3030
147, 3027
148, 3023
149, 3019
150, 3015
151, 3010
152, 3004
153, 2998
154, 2991
155, 2983
156, 2974
157, 2961
158, 2949
159, 2937
160, 2923
161, 2909
162, 2893
163, 2877
164, 2859
165, 2840
166, 2819
167, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 18, 53
1, 2942, 37, 107
2, 2993, 55, 162
3, 3030, 73, 217
4, 3061, 92, 274
5, 3087, 110, 330
6, 3110, 128, 387
7, 3137, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3211, 238, 737
13, 3222, 257, 796
14, 3233, 275, 855
15, 3243, 293, 915
16, 3252, 312, 974
17, 3261, 330, 1034
18, 3270, 348, 1094
19, 3278, 367, 1154
20, 3285, 385, 1214
21, 3291, 404, 1275
22, 3297, 422, 1335
23, 3301, 440, 1396
24, 3304, 459, 1456
25, 3306, 477, 1517
26, 3308, 495, 1578
27, 3309, 514, 1638
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1881
32, 3314, 605, 1942
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2429
41, 3322, 770, 2490
42, 3323, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3329, 862, 2795
47, 3330, 880, 2856
48, 3332, 899, 2917
49, 3333, 917, 2978
50, 3334, 935, 3039
51, 3336, 954, 3100
52, 3337, 972, 3162
53, 3339, 990, 3223
54, 3341, 1009, 3284
55, 3342, 1027, 3346
56, 3344, 1045, 3407
57, 3345, 1064, 3468
58, 3347, 1082, 3530
59, 3349, 1101, 3591
60, 3350, 1119, 3652
61, 3352, 1137, 3714
62, 3353, 1156, 3775
63, 3355, 1174, 3837
64, 3357, 1192, 3899
65, 3358, 1211, 3960
66, 3359, 1229, 4022
67, 3361, 1247, 4083
68, 3362, 1266, 4145
69, 3363, 1284, 4207
70, 3365, 1302, 4268
71, 3366, 1321, 4330
72, 3368, 1339, 4392
73, 3369, 1357, 4454
74, 3370, 1376, 4516
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3374, 1431, 4701
78, 3375, 1449, 4763
79, 3377, 1467, 4825
80, 3378, 1486, 4887
81, 3379, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3383, 1559, 5135
85, 3384, 1577, 5197
86, 3385, 1596, 5259
87, 3386, 1614, 5321
88, 3387, 1632, 5383
89, 3388, 1651, 5446
90, 3389, 1669, 5508
91, 3390, 1687, 5570
92, 3391, 1706, 5632
93, 3392, 1724, 5694
94, 3393, 1742, 5757
95, 3394, 1761, 5819
96, 3395, 1779, 5881
97, 3396, 1797, 5943
98, 3397, 1816, 6006
99, 3397, 1834, 6068
100, 3398, 1853, 6130
101, 3399, 1871, 6193
102, 3400, 1889, 6255
103, 3401, 1908, 6317
104, 3401, 1926, 6380
105, 3402, 1944, 6442
106, 3403, 1963, 6505
107, 3403, 1981, 6567
108, 3404, 1999, 6629
109, 3405, 2018, 6692
110, 3405, 2036, 6754
111, 3406, 2054, 6817
112, 3406, 2073, 6879
113, 3407, 2091, 6942
114, 3407, 2109, 7004
115, 3408, 2128, 7067
116, 3408, 2146, 7129
117, 3409, 2164, 7192
118, 3409, 2183, 7254
119, 3410, 2201, 7317
120, 3410, 2219, 7379
121, 3410, 2238, 7442
122, 3411, 2256, 7505
123, 3411, 2274, 7567
124, 3411, 2293, 7630
125, 3412, 2311, 7692
126, 3412, 2329, 7755
127, 3412, 2348, 7817
128, 3413, 2366, 7880
129, 3413, 2384, 7943
130, 3413, 2403, 8005
131, 3414, 2421, 8068
132, 3414, 2439, 8130
133, 3414, 2458, 8193
134, 3415, 2476, 8256
135, 3415, 2494, 8318
136, 3415, 2513, 8381
137, 3415, 2531, 8444
138, 3416, 2549, 8506
139, 3416, 2568, 8569
140, 3416, 2586, 8632
141, 3417, 2605, 8694
142, 3417, 2623, 8757
143, 3417, 2641, 8820
144, 3418, 2660, 8882
145, 3418, 2678, 8945
146, 3419, 2696, 9008
147, 3419, 2715, 9070
148, 3419, 2733, 9133
149, 3420, 2751, 9196
150, 3420, 2770, 9259
151, 3420, 2788, 9321
152, 3421, 2806, 9384
153, 3421, 2825, 9447
154, 3422, 2843, 9510
155, 3422, 2861, 9572
156, 3422, 2880, 9635
157, 3423, 2898, 9698
158, 3423, 2916, 9761
159, 3423, 2935, 9823
160, 3424, 2953, 9886
161, 3425, 2971, 9949
162, 3425, 2990, 10012
163, 3426, 3008, 10075
164, 3426, 3026, 10138
165, 3426, 3045, 10200
166, 3427, 3063, 10263
167, 3427, 3081, 10326
168, 3428, 3100, 10389
169, 3428, 3118, 10452
170, 3429, 3136, 10515
171, 3429, 3155, 10578
172, 3430, 3173, 10641
173, 3431, 3191, 10703
174, 3431, 3210, 10766
175, 3432, 3228, 10829
176, 3432, 3246, 10892
177, 3433, 3265, 10955
178, 3434, 3283, 11018
179, 3435, 3302, 11081
180, 3435, 3320, 11144
181, 3436, 3338, 11207
182, 3437, 3357, 11270
183, 3438, 3375, 11333
184, 3438, 3393, 11396
185, 3439, 3412, 11460
186, 3440, 3430, 11523
187, 3441, 3448, 11586
188, 3442, 3467, 11649
189, 3443, 3485, 11712
190, 3444, 3503, 11775
191, 3445, 3522, 11838
192, 3446, 3540, 11902
193, 3447, 3558, 11965
194, 3448, 3577, 12028
195, 3449, 3595, 12091
196, 3451, 3613, 12155
197, 3452, 3632, 12218
198, 3454, 3650, 12281
199, 3455, 3668, 12345
200, 3457, 3687, 12408
201, 3458, 3705, 12471
202, 3459, 3723, 12535
203, 3461, 3742, 12598
204, 3463, 3760, 12662
205, 3465, 3778, 12725
206, 3467, 3797, 12789
207, 3469, 3815, 12853
208, 3471, 3833, 12916
209, 3473, 3852, 12980
210, 3476, 3870, 13044
211, 3478, 3888, 13108
212, 3481, 3907, 13171
213, 3483, 3925, 13235
214, 3486, 3943, 13299
