%Discharge
%t(seconds), mVcell
0, 3431
1, 3298
2, 3261
3, 3238
4, 3221
5, 3208
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3167
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3152
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3143
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3136
66, 3135
67, 3133
68, 3132
69, 3130
70, 3129
71, 3127
72, 3126
73, 3125
74, 3123
75, 3121
76, 3120
77, 3119
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3104
88, 3103
89, 3102
90, 3101
91, 3099
92, 3098
93, 3096
94, 3095
95, 3094
96, 3092
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3083
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3040
125, 3038
126, 3035
127, 3033
128, 3030
129, 3028
130, 3025
131, 3021
132, 3017
133, 3013
134, 3009
135, 3004
136, 2998
137, 2991
138, 2984
139, 2976
140, 2967
141, 2957
142, 2946
143, 2929
144, 2916
145, 2901
146, 2886
147, 2869
148, 2851
149, 2831
150, 2810
151, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2918, 1, 2
1, 2948, 19, 56
2, 2999, 37, 111
3, 3036, 56, 167
4, 3067, 74, 223
5, 3094, 92, 280
6, 3117, 111, 337
7, 3137, 129, 394
8, 3161, 147, 452
9, 3172, 166, 511
10, 3188, 184, 569
11, 3202, 202, 628
12, 3218, 221, 687
13, 3230, 239, 746
14, 3241, 257, 806
15, 3251, 276, 865
16, 3260, 294, 925
17, 3269, 312, 985
18, 3278, 331, 1045
19, 3285, 349, 1105
20, 3292, 368, 1166
21, 3299, 386, 1226
22, 3304, 404, 1287
23, 3307, 423, 1347
24, 3310, 441, 1408
25, 3311, 459, 1469
26, 3313, 478, 1530
27, 3314, 496, 1590
28, 3315, 514, 1651
29, 3316, 533, 1712
30, 3317, 551, 1773
31, 3318, 569, 1834
32, 3319, 588, 1895
33, 3319, 606, 1956
34, 3320, 624, 2016
35, 3321, 643, 2077
36, 3322, 661, 2138
37, 3323, 679, 2199
38, 3324, 698, 2260
39, 3326, 716, 2321
40, 3327, 734, 2382
41, 3328, 753, 2443
42, 3329, 771, 2504
43, 3330, 789, 2565
44, 3332, 808, 2626
45, 3333, 826, 2688
46, 3334, 844, 2749
47, 3336, 863, 2810
48, 3337, 881, 2871
49, 3339, 899, 2932
50, 3341, 918, 2994
51, 3342, 936, 3055
52, 3344, 954, 3116
53, 3346, 973, 3178
54, 3347, 991, 3239
55, 3349, 1009, 3301
56, 3350, 1028, 3362
57, 3352, 1046, 3423
58, 3353, 1065, 3485
59, 3355, 1083, 3546
60, 3357, 1101, 3608
61, 3358, 1120, 3670
62, 3360, 1138, 3731
63, 3361, 1156, 3793
64, 3363, 1175, 3855
65, 3364, 1193, 3916
66, 3365, 1211, 3978
67, 3367, 1230, 4040
68, 3369, 1248, 4102
69, 3370, 1266, 4163
70, 3372, 1285, 4225
71, 3373, 1303, 4287
72, 3374, 1321, 4349
73, 3375, 1340, 4411
74, 3377, 1358, 4473
75, 3378, 1376, 4535
76, 3379, 1395, 4597
77, 3381, 1413, 4659
78, 3382, 1431, 4721
79, 3383, 1450, 4783
80, 3385, 1468, 4845
81, 3386, 1486, 4907
82, 3387, 1505, 4969
83, 3388, 1523, 5031
84, 3389, 1541, 5093
85, 3390, 1560, 5156
86, 3391, 1578, 5218
87, 3393, 1596, 5280
88, 3394, 1615, 5342
89, 3395, 1633, 5405
90, 3396, 1651, 5467
91, 3397, 1670, 5529
92, 3398, 1688, 5592
93, 3399, 1706, 5654
94, 3400, 1725, 5716
95, 3401, 1743, 5779
96, 3402, 1761, 5841
97, 3402, 1780, 5903
98, 3403, 1798, 5966
99, 3404, 1817, 6028
100, 3405, 1835, 6091
101, 3406, 1853, 6153
102, 3406, 1872, 6216
103, 3407, 1890, 6278
104, 3408, 1908, 6341
105, 3408, 1927, 6403
106, 3409, 1945, 6466
107, 3410, 1963, 6528
108, 3410, 1982, 6591
109, 3411, 2000, 6653
110, 3412, 2018, 6716
111, 3412, 2037, 6778
112, 3413, 2055, 6841
113, 3413, 2073, 6904
114, 3414, 2092, 6966
115, 3414, 2110, 7029
116, 3415, 2128, 7092
117, 3415, 2147, 7154
118, 3416, 2165, 7217
119, 3416, 2183, 7280
120, 3416, 2202, 7342
121, 3417, 2220, 7405
122, 3417, 2238, 7468
123, 3418, 2257, 7530
124, 3418, 2275, 7593
125, 3418, 2293, 7656
126, 3419, 2312, 7718
127, 3419, 2330, 7781
128, 3419, 2348, 7844
129, 3420, 2367, 7906
130, 3420, 2385, 7969
131, 3421, 2403, 8032
132, 3421, 2422, 8095
133, 3421, 2440, 8157
134, 3422, 2458, 8220
135, 3422, 2477, 8283
136, 3423, 2495, 8346
137, 3423, 2513, 8409
138, 3423, 2532, 8471
139, 3424, 2550, 8534
140, 3424, 2569, 8597
141, 3425, 2587, 8660
142, 3425, 2605, 8723
143, 3425, 2624, 8785
144, 3426, 2642, 8848
145, 3426, 2660, 8911
146, 3427, 2679, 8974
147, 3427, 2697, 9037
148, 3428, 2715, 9100
149, 3428, 2734, 9163
150, 3429, 2752, 9225
151, 3429, 2770, 9288
152, 3430, 2789, 9351
153, 3430, 2807, 9414
154, 3431, 2825, 9477
155, 3432, 2844, 9540
156, 3432, 2862, 9603
157, 3433, 2880, 9666
158, 3433, 2899, 9729
159, 3434, 2917, 9792
160, 3435, 2935, 9855
161, 3436, 2954, 9918
162, 3436, 2972, 9981
163, 3437, 2990, 10044
164, 3438, 3009, 10107
165, 3439, 3027, 10170
166, 3439, 3045, 10233
167, 3440, 3064, 10296
168, 3441, 3082, 10359
169, 3442, 3100, 10423
170, 3443, 3119, 10486
171, 3444, 3137, 10549
172, 3445, 3155, 10612
173, 3446, 3174, 10675
174, 3448, 3192, 10738
175, 3449, 3210, 10802
176, 3450, 3229, 10865
177, 3451, 3247, 10928
178, 3453, 3266, 10992
179, 3454, 3284, 11055
180, 3456, 3302, 11118
181, 3457, 3321, 11182
182, 3459, 3339, 11245
183, 3461, 3357, 11309
184, 3463, 3376, 11372
185, 3465, 3394, 11436
186, 3467, 3412, 11499
187, 3469, 3431, 11563
188, 3471, 3449, 11627
189, 3474, 3467, 11690
190, 3476, 3486, 11754
191, 3480, 3504, 11818
192, 3483, 3522, 11882
193, 3486, 3541, 11946
194, 3489, 3559, 12010
195, 3492, 3577, 12074
196, 3495, 3596, 12138
197, 3499, 3614, 12202
198, 3501, 3632, 12265
