%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3108
101, 3106
102, 3105
103, 3104
104, 3102
105, 3101
106, 3099
107, 3098
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3087
115, 3085
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3065
127, 3064
128, 3062
129, 3060
130, 3058
131, 3056
132, 3054
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3042
139, 3040
140, 3037
141, 3034
142, 3031
143, 3027
144, 3023
145, 3019
146, 3014
147, 3009
148, 3003
149, 2996
150, 2989
151, 2980
152, 2971
153, 2961
154, 2949
155, 2937
156, 2923
157, 2909
158, 2893
159, 2876
160, 2858
161, 2832
162, 2810
163, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 18, 50
1, 2946, 36, 104
2, 2994, 54, 159
3, 3030, 73, 214
4, 3060, 91, 271
5, 3086, 109, 327
6, 3109, 128, 384
7, 3129, 146, 442
8, 3147, 164, 499
9, 3164, 183, 557
10, 3179, 201, 616
11, 3193, 219, 674
12, 3205, 238, 733
13, 3217, 256, 792
14, 3228, 274, 851
15, 3238, 293, 911
16, 3248, 311, 970
17, 3258, 329, 1030
18, 3269, 348, 1090
19, 3277, 366, 1150
20, 3284, 384, 1210
21, 3291, 403, 1271
22, 3297, 421, 1331
23, 3301, 439, 1392
24, 3304, 458, 1452
25, 3306, 476, 1513
26, 3308, 494, 1573
27, 3309, 513, 1634
28, 3310, 531, 1695
29, 3311, 549, 1756
30, 3311, 568, 1816
31, 3312, 586, 1877
32, 3313, 605, 1938
33, 3314, 623, 1999
34, 3315, 641, 2059
35, 3316, 660, 2120
36, 3317, 678, 2181
37, 3317, 696, 2242
38, 3319, 715, 2303
39, 3320, 733, 2364
40, 3321, 751, 2425
41, 3322, 770, 2486
42, 3323, 788, 2547
43, 3325, 806, 2607
44, 3326, 825, 2668
45, 3327, 843, 2730
46, 3328, 861, 2791
47, 3330, 880, 2852
48, 3331, 898, 2913
49, 3332, 916, 2974
50, 3334, 935, 3035
51, 3335, 953, 3096
52, 3337, 971, 3157
53, 3339, 990, 3219
54, 3340, 1008, 3280
55, 3342, 1026, 3341
56, 3343, 1045, 3402
57, 3345, 1063, 3464
58, 3346, 1081, 3525
59, 3348, 1100, 3587
60, 3350, 1118, 3648
61, 3352, 1136, 3710
62, 3353, 1155, 3771
63, 3355, 1173, 3833
64, 3356, 1191, 3894
65, 3358, 1210, 3956
66, 3359, 1228, 4017
67, 3360, 1246, 4079
68, 3362, 1265, 4141
69, 3363, 1283, 4202
70, 3365, 1302, 4264
71, 3366, 1320, 4326
72, 3367, 1338, 4388
73, 3368, 1357, 4449
74, 3370, 1375, 4511
75, 3371, 1393, 4573
76, 3373, 1412, 4635
77, 3374, 1430, 4697
78, 3375, 1448, 4759
79, 3377, 1467, 4821
80, 3378, 1485, 4882
81, 3379, 1503, 4944
82, 3380, 1522, 5006
83, 3382, 1540, 5069
84, 3383, 1558, 5131
85, 3384, 1577, 5193
86, 3385, 1595, 5255
87, 3386, 1613, 5317
88, 3387, 1632, 5379
89, 3388, 1650, 5441
90, 3389, 1668, 5503
91, 3390, 1687, 5565
92, 3391, 1705, 5628
93, 3392, 1723, 5690
94, 3393, 1742, 5752
95, 3394, 1760, 5814
96, 3395, 1778, 5877
97, 3396, 1797, 5939
98, 3396, 1815, 6001
99, 3397, 1833, 6063
100, 3398, 1852, 6126
