%Discharge
%t(seconds), mVcell
0, 3437
1, 3313
2, 3277
3, 3254
4, 3237
5, 3225
6, 3216
7, 3208
8, 3203
9, 3198
10, 3194
11, 3191
12, 3189
13, 3186
14, 3184
15, 3183
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3177
22, 3177
23, 3177
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3174
31, 3173
32, 3173
33, 3172
34, 3172
35, 3172
36, 3171
37, 3171
38, 3171
39, 3170
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3163
55, 3162
56, 3162
57, 3161
58, 3160
59, 3160
60, 3159
61, 3158
62, 3158
63, 3157
64, 3156
65, 3156
66, 3155
67, 3154
68, 3154
69, 3153
70, 3152
71, 3151
72, 3151
73, 3150
74, 3149
75, 3148
76, 3147
77, 3147
78, 3146
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3141
85, 3139
86, 3139
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3123
101, 3122
102, 3121
103, 3120
104, 3119
105, 3117
106, 3116
107, 3115
108, 3113
109, 3112
110, 3111
111, 3110
112, 3109
113, 3107
114, 3106
115, 3105
116, 3103
117, 3102
118, 3101
119, 3100
120, 3098
121, 3097
122, 3096
123, 3094
124, 3092
125, 3091
126, 3090
127, 3088
128, 3086
129, 3085
130, 3083
131, 3082
132, 3080
133, 3078
134, 3076
135, 3075
136, 3073
137, 3071
138, 3069
139, 3068
140, 3066
141, 3064
142, 3062
143, 3060
144, 3059
145, 3057
146, 3055
147, 3053
148, 3052
149, 3050
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3035
157, 3032
158, 3030
159, 3026
160, 3022
161, 3017
162, 3013
163, 3008
164, 3002
165, 2995
166, 2987
167, 2978
168, 2969
169, 2958
170, 2946
171, 2934
172, 2920
173, 2905
174, 2889
175, 2872
176, 2854
177, 2834
178, 2813
179, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 18, 50
1, 2943, 36, 104
2, 2990, 54, 159
3, 3026, 73, 214
4, 3056, 91, 270
5, 3082, 109, 327
6, 3104, 128, 384
7, 3125, 146, 441
8, 3143, 164, 499
9, 3159, 183, 557
10, 3174, 201, 615
11, 3188, 219, 673
12, 3201, 238, 732
13, 3213, 256, 791
14, 3224, 274, 850
15, 3234, 293, 909
16, 3244, 311, 969
17, 3256, 329, 1029
18, 3264, 348, 1088
19, 3272, 366, 1149
20, 3280, 384, 1209
21, 3287, 403, 1269
22, 3293, 421, 1329
23, 3298, 439, 1390
24, 3302, 458, 1450
25, 3304, 476, 1511
26, 3306, 494, 1572
27, 3307, 513, 1632
28, 3308, 531, 1693
29, 3309, 550, 1754
