%Discharge
%t(seconds), mVcell
0, 3434
1, 3299
2, 3260
3, 3236
4, 3219
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3153
47, 3153
48, 3151
49, 3150
50, 3150
51, 3149
52, 3148
53, 3147
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3138
61, 3137
62, 3135
63, 3134
64, 3132
65, 3131
66, 3129
67, 3127
68, 3126
69, 3124
70, 3123
71, 3121
72, 3120
73, 3119
74, 3117
75, 3116
76, 3114
77, 3113
78, 3112
79, 3110
80, 3109
81, 3108
82, 3107
83, 3105
84, 3103
85, 3102
86, 3101
87, 3099
88, 3098
89, 3096
90, 3095
91, 3093
92, 3092
93, 3090
94, 3088
95, 3087
96, 3085
97, 3083
98, 3081
99, 3079
100, 3078
101, 3076
102, 3074
103, 3071
104, 3069
105, 3067
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3056
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3040
120, 3038
121, 3035
122, 3032
123, 3028
124, 3025
125, 3021
126, 3016
127, 3011
128, 3005
129, 2999
130, 2992
131, 2984
132, 2975
133, 2965
134, 2954
135, 2942
136, 2929
137, 2915
138, 2899
139, 2877
140, 2860
141, 2840
142, 2819
143, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 50
1, 2963, 36, 104
2, 3010, 54, 160
3, 3046, 73, 216
4, 3076, 91, 272
5, 3102, 109, 329
6, 3124, 128, 386
7, 3144, 146, 444
8, 3162, 164, 502
9, 3178, 183, 560
10, 3193, 201, 619
11, 3206, 219, 677
12, 3219, 238, 737
13, 3230, 256, 796
14, 3245, 274, 855
15, 3251, 293, 915
16, 3261, 311, 975
17, 3270, 329, 1035
18, 3281, 348, 1095
19, 3288, 366, 1155
20, 3295, 384, 1216
21, 3301, 403, 1276
22, 3305, 421, 1337
23, 3308, 439, 1397
24, 3310, 458, 1458
25, 3311, 476, 1519
26, 3313, 494, 1580
27, 3313, 513, 1640
28, 3314, 531, 1701
29, 3315, 549, 1762
30, 3316, 568, 1823
31, 3317, 586, 1884
32, 3318, 605, 1945
33, 3319, 623, 2005
34, 3320, 641, 2066
35, 3321, 660, 2127
36, 3322, 678, 2188
37, 3323, 696, 2249
38, 3324, 715, 2310
39, 3325, 733, 2371
40, 3327, 751, 2432
41, 3328, 770, 2493
42, 3329, 788, 2554
43, 3331, 806, 2615
44, 3332, 825, 2676
45, 3333, 843, 2738
46, 3335, 861, 2799
47, 3336, 880, 2860
48, 3338, 898, 2921
49, 3339, 916, 2982
50, 3341, 935, 3044
51, 3342, 953, 3105
52, 3344, 971, 3166
53, 3346, 990, 3228
54, 3347, 1008, 3289
55, 3349, 1026, 3350
56, 3350, 1045, 3412
57, 3352, 1063, 3473
58, 3354, 1081, 3535
59, 3356, 1100, 3596
60, 3357, 1118, 3658
61, 3359, 1136, 3720
62, 3360, 1155, 3781
63, 3362, 1173, 3843
64, 3363, 1191, 3905
65, 3365, 1210, 3966
66, 3366, 1228, 4028
67, 3368, 1246, 4090
68, 3369, 1265, 4152
69, 3370, 1283, 4213
70, 3372, 1301, 4275
71, 3373, 1320, 4337
72, 3374, 1338, 4399
73, 3376, 1357, 4461
74, 3377, 1375, 4523
75, 3378, 1393, 4585
76, 3380, 1412, 4647
77, 3381, 1430, 4709
78, 3383, 1448, 4771
79, 3384, 1467, 4833
80, 3385, 1485, 4895
81, 3386, 1503, 4957
82, 3388, 1522, 5019
83, 3389, 1540, 5081
84, 3390, 1558, 5144
85, 3391, 1577, 5206
86, 3392, 1595, 5268
87, 3393, 1613, 5330
88, 3394, 1632, 5393
89, 3395, 1650, 5455
90, 3396, 1668, 5517
91, 3397, 1687, 5579
92, 3398, 1705, 5642
93, 3399, 1723, 5704
94, 3400, 1742, 5766
95, 3401, 1760, 5829
96, 3401, 1778, 5891
97, 3403, 1797, 5954
98, 3404, 1815, 6016
99, 3404, 1833, 6078
100, 3405, 1852, 6141
101, 3406, 1870, 6203
102, 3406, 1888, 6266
103, 3407, 1907, 6328
104, 3408, 1925, 6391
105, 3409, 1943, 6453
106, 3409, 1962, 6516
107, 3410, 1980, 6578
108, 3410, 1998, 6641
109, 3411, 2017, 6704
110, 3412, 2035, 6766
111, 3412, 2054, 6829
112, 3413, 2072, 6891
113, 3413, 2090, 6954
114, 3414, 2109, 7017
115, 3414, 2127, 7079
116, 3415, 2145, 7142
117, 3415, 2164, 7204
118, 3416, 2182, 7267
119, 3416, 2200, 7330
120, 3416, 2219, 7392
121, 3417, 2237, 7455
122, 3417, 2255, 7518
123, 3418, 2274, 7580
124, 3418, 2292, 7643
125, 3418, 2310, 7706
126, 3419, 2329, 7769
127, 3419, 2347, 7831
128, 3420, 2365, 7894
129, 3420, 2384, 7957
130, 3421, 2402, 8019
131, 3421, 2420, 8082
132, 3421, 2439, 8145
133, 3422, 2457, 8208
134, 3422, 2475, 8270
135, 3423, 2494, 8333
136, 3423, 2512, 8396
137, 3424, 2530, 8459
138, 3424, 2549, 8522
139, 3425, 2567, 8584
140, 3425, 2585, 8647
141, 3426, 2604, 8710
142, 3426, 2622, 8773
143, 3427, 2640, 8836
144, 3427, 2659, 8899
145, 3428, 2677, 8962
146, 3429, 2695, 9024
147, 3429, 2714, 9087
148, 3430, 2732, 9150
149, 3430, 2750, 9213
150, 3431, 2769, 9276
151, 3432, 2787, 9339
152, 3433, 2806, 9402
153, 3433, 2824, 9465
154, 3434, 2842, 9528
155, 3435, 2861, 9591
156, 3436, 2879, 9654
157, 3437, 2897, 9717
158, 3438, 2916, 9780
159, 3439, 2934, 9843
160, 3440, 2952, 9906
161, 3441, 2971, 9969
162, 3442, 2989, 10033
163, 3443, 3007, 10096
164, 3444, 3026, 10159
165, 3446, 3044, 10222
166, 3447, 3062, 10285
167, 3449, 3081, 10349
168, 3450, 3099, 10412
169, 3451, 3117, 10475
170, 3453, 3136, 10538
171, 3455, 3154, 10602
172, 3457, 3172, 10665
173, 3459, 3191, 10729
174, 3461, 3209, 10792
175, 3463, 3227, 10856
176, 3465, 3246, 10919
177, 3468, 3264, 10983
178, 3471, 3282, 11046
179, 3474, 3301, 11110
180, 3477, 3319, 11174
181, 3480, 3337, 11238
182, 3484, 3356, 11302
183, 3487, 3374, 11366
184, 3490, 3392, 11430
185, 3494, 3411, 11494
186, 3498, 3429, 11558
187, 3501, 3447, 11622
