%Discharge
%t(seconds), mVcell
0, 3429
1, 3298
2, 3263
3, 3241
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3099
100, 3097
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3083
111, 3081
112, 3079
113, 3077
114, 3075
115, 3074
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3061
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3036
135, 3034
136, 3032
137, 3029
138, 3026
139, 3023
140, 3020
141, 3017
142, 3013
143, 3009
144, 3004
145, 2998
146, 2993
147, 2986
148, 2976
149, 2967
150, 2957
151, 2947
152, 2935
153, 2922
154, 2909
155, 2894
156, 2878
157, 2861
158, 2843
159, 2823
160, 2801
161, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2933, 37, 107
2, 2988, 55, 161
3, 3027, 73, 217
4, 3061, 92, 273
5, 3087, 110, 330
6, 3118, 128, 387
7, 3138, 147, 445
8, 3156, 165, 502
9, 3173, 183, 561
10, 3187, 202, 619
11, 3201, 220, 678
12, 3213, 238, 737
13, 3225, 257, 796
14, 3236, 275, 855
15, 3246, 293, 915
16, 3256, 312, 974
17, 3265, 330, 1034
18, 3274, 348, 1094
19, 3281, 367, 1155
20, 3289, 385, 1215
21, 3295, 404, 1275
22, 3301, 422, 1336
23, 3305, 440, 1396
24, 3308, 459, 1457
25, 3311, 477, 1518
26, 3312, 495, 1579
27, 3313, 514, 1639
28, 3314, 532, 1700
29, 3315, 550, 1761
30, 3316, 569, 1822
31, 3317, 587, 1883
32, 3318, 605, 1944
33, 3318, 624, 2004
34, 3319, 642, 2065
35, 3320, 660, 2126
36, 3321, 679, 2187
37, 3322, 697, 2248
38, 3323, 715, 2309
39, 3324, 734, 2370
40, 3325, 752, 2431
41, 3327, 770, 2492
42, 3328, 789, 2553
43, 3329, 807, 2614
44, 3331, 825, 2675
45, 3332, 844, 2736
46, 3333, 862, 2797
47, 3335, 880, 2859
48, 3336, 899, 2920
49, 3338, 917, 2981
50, 3339, 935, 3042
51, 3341, 954, 3103
52, 3342, 972, 3165
53, 3344, 990, 3226
54, 3345, 1009, 3287
55, 3347, 1027, 3349
56, 3349, 1045, 3410
57, 3350, 1064, 3472
58, 3352, 1082, 3533
59, 3353, 1101, 3595
60, 3355, 1119, 3656
61, 3356, 1137, 3718
62, 3358, 1156, 3779
63, 3360, 1174, 3841
64, 3361, 1192, 3903
65, 3363, 1211, 3964
66, 3364, 1229, 4026
67, 3366, 1247, 4088
68, 3367, 1266, 4150
69, 3368, 1284, 4211
70, 3370, 1302, 4273
71, 3371, 1321, 4335
72, 3372, 1339, 4397
73, 3374, 1357, 4459
74, 3375, 1376, 4521
75, 3376, 1394, 4583
76, 3378, 1412, 4644
77, 3379, 1431, 4706
78, 3380, 1449, 4768
79, 3382, 1467, 4830
80, 3383, 1486, 4893
81, 3384, 1504, 4955
82, 3386, 1522, 5017
83, 3387, 1541, 5079
84, 3388, 1559, 5141
85, 3389, 1577, 5203
86, 3390, 1596, 5265
87, 3391, 1614, 5327
88, 3392, 1632, 5390
89, 3393, 1651, 5452
90, 3394, 1669, 5514
91, 3395, 1687, 5576
92, 3396, 1706, 5639
93, 3397, 1724, 5701
94, 3398, 1742, 5763
95, 3399, 1761, 5826
96, 3400, 1779, 5888
97, 3401, 1797, 5950
98, 3402, 1816, 6013
99, 3403, 1834, 6075
100, 3403, 1853, 6138
101, 3404, 1871, 6200
102, 3405, 1889, 6263
103, 3406, 1908, 6325
104, 3406, 1926, 6388
105, 3407, 1944, 6450
106, 3408, 1963, 6513
107, 3408, 1981, 6575
108, 3409, 1999, 6638
109, 3410, 2018, 6700
110, 3410, 2036, 6763
111, 3411, 2054, 6825
112, 3411, 2073, 6888
113, 3412, 2091, 6950
114, 3412, 2109, 7013
115, 3413, 2128, 7076
116, 3413, 2146, 7138
117, 3414, 2164, 7201
118, 3414, 2183, 7263
119, 3414, 2201, 7326
120, 3415, 2219, 7389
121, 3415, 2238, 7451
122, 3416, 2256, 7514
123, 3416, 2274, 7577
124, 3416, 2293, 7639
125, 3417, 2311, 7702
126, 3417, 2329, 7765
127, 3418, 2348, 7827
128, 3418, 2366, 7890
129, 3418, 2384, 7953
130, 3418, 2403, 8015
131, 3419, 2421, 8078
132, 3419, 2439, 8141
133, 3420, 2458, 8203
134, 3420, 2476, 8266
135, 3420, 2494, 8329
136, 3421, 2513, 8392
137, 3421, 2531, 8454
138, 3421, 2549, 8517
139, 3422, 2568, 8580
140, 3422, 2586, 8643
141, 3422, 2605, 8705
142, 3423, 2623, 8768
143, 3423, 2641, 8831
144, 3424, 2660, 8894
145, 3424, 2678, 8957
146, 3424, 2696, 9019
147, 3425, 2715, 9082
148, 3425, 2733, 9145
149, 3425, 2751, 9208
150, 3426, 2770, 9271
151, 3426, 2788, 9334
152, 3427, 2806, 9396
153, 3427, 2825, 9459
154, 3428, 2843, 9522
155, 3428, 2861, 9585
156, 3428, 2880, 9648
157, 3429, 2898, 9711
158, 3429, 2916, 9774
159, 3430, 2935, 9837
160, 3431, 2953, 9900
161, 3431, 2971, 9962
162, 3432, 2990, 10025
163, 3432, 3008, 10088
164, 3433, 3026, 10151
165, 3433, 3045, 10214
166, 3434, 3063, 10277
167, 3435, 3081, 10340
168, 3435, 3100, 10403
169, 3436, 3118, 10466
170, 3436, 3136, 10529
171, 3437, 3155, 10592
172, 3438, 3173, 10655
173, 3438, 3191, 10719
174, 3439, 3210, 10782
175, 3440, 3228, 10845
176, 3441, 3246, 10908
177, 3441, 3265, 10971
178, 3442, 3283, 11034
179, 3443, 3302, 11097
180, 3444, 3320, 11160
181, 3445, 3338, 11224
182, 3446, 3357, 11287
183, 3447, 3375, 11350
184, 3448, 3393, 11413
185, 3449, 3412, 11476
186, 3450, 3430, 11540
187, 3452, 3448, 11603
188, 3453, 3467, 11666
189, 3454, 3485, 11730
190, 3455, 3503, 11793
191, 3457, 3522, 11857
192, 3458, 3540, 11920
193, 3460, 3558, 11983
194, 3461, 3577, 12047
195, 3463, 3595, 12110
196, 3464, 3613, 12174
197, 3466, 3632, 12238
198, 3469, 3650, 12301
199, 3471, 3668, 12365
200, 3473, 3687, 12429
201, 3475, 3705, 12492
202, 3477, 3723, 12556
203, 3480, 3742, 12620
204, 3482, 3760, 12684
205, 3485, 3778, 12748
206, 3487, 3797, 12812
207, 3490, 3815, 12876
208, 3493, 3833, 12940
209, 3496, 3852, 13004
210, 3499, 3870, 13068
211, 3501, 3888, 13131
