%Discharge
%t(seconds), mVcell
0, 3430
1, 3304
2, 3269
3, 3247
4, 3230
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3177
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3128
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3104
106, 3102
107, 3101
108, 3100
109, 3098
110, 3097
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3082
120, 3080
121, 3078
122, 3076
123, 3075
124, 3073
125, 3071
126, 3069
127, 3067
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3046
139, 3044
140, 3041
141, 3038
142, 3035
143, 3032
144, 3028
145, 3025
146, 3020
147, 3015
148, 3010
149, 3003
150, 2994
151, 2986
152, 2976
153, 2966
154, 2955
155, 2942
156, 2929
157, 2914
158, 2899
159, 2882
160, 2864
161, 2844
162, 2823
163, 2800
164, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 18, 52
1, 2908, 37, 105
2, 2962, 55, 160
3, 3014, 73, 215
4, 3045, 92, 271
5, 3071, 110, 327
6, 3095, 128, 384
7, 3116, 147, 441
8, 3135, 165, 499
9, 3152, 183, 556
10, 3167, 202, 615
11, 3182, 220, 673
12, 3195, 238, 731
13, 3207, 257, 790
14, 3218, 275, 849
15, 3229, 293, 909
16, 3239, 312, 968
17, 3249, 330, 1028
18, 3258, 348, 1087
19, 3266, 367, 1147
20, 3274, 385, 1207
21, 3281, 404, 1267
22, 3288, 422, 1328
23, 3294, 440, 1388
24, 3299, 459, 1449
25, 3302, 477, 1509
26, 3304, 495, 1570
27, 3306, 514, 1630
28, 3308, 532, 1691
29, 3308, 550, 1752
30, 3309, 569, 1813
31, 3310, 587, 1873
32, 3311, 605, 1934
33, 3312, 624, 1995
34, 3312, 642, 2055
35, 3313, 660, 2116
36, 3314, 679, 2177
37, 3315, 697, 2238
38, 3316, 715, 2299
39, 3317, 734, 2359
40, 3318, 752, 2420
41, 3319, 770, 2481
42, 3320, 789, 2542
43, 3321, 807, 2603
44, 3323, 825, 2664
45, 3324, 844, 2725
46, 3325, 862, 2786
47, 3327, 880, 2847
48, 3328, 899, 2908
49, 3330, 917, 2969
50, 3331, 935, 3030
51, 3333, 954, 3091
52, 3334, 972, 3152
53, 3336, 990, 3214
54, 3337, 1009, 3275
55, 3339, 1027, 3336
56, 3340, 1045, 3397
57, 3342, 1064, 3459
58, 3343, 1082, 3520
59, 3345, 1101, 3581
60, 3347, 1119, 3643
61, 3348, 1137, 3704
62, 3350, 1156, 3766
63, 3351, 1174, 3827
64, 3353, 1192, 3888
65, 3354, 1211, 3950
66, 3356, 1229, 4012
67, 3358, 1247, 4073
68, 3359, 1266, 4135
69, 3360, 1284, 4196
70, 3362, 1302, 4258
71, 3363, 1321, 4320
72, 3364, 1339, 4381
73, 3366, 1357, 4443
74, 3367, 1376, 4505
75, 3368, 1394, 4567
76, 3370, 1412, 4629
77, 3371, 1431, 4690
78, 3372, 1449, 4752
79, 3373, 1467, 4814
80, 3375, 1486, 4876
81, 3376, 1504, 4938
82, 3377, 1522, 5000
83, 3379, 1541, 5062
84, 3380, 1559, 5124
85, 3381, 1577, 5186
86, 3382, 1596, 5248
87, 3383, 1614, 5310
88, 3384, 1632, 5372
89, 3385, 1651, 5434
90, 3386, 1669, 5496
91, 3388, 1687, 5558
92, 3389, 1706, 5620
93, 3390, 1724, 5683
94, 3390, 1742, 5745
95, 3391, 1761, 5807
96, 3392, 1779, 5869
97, 3393, 1797, 5931
98, 3394, 1816, 5994
99, 3395, 1834, 6056
100, 3396, 1853, 6118
101, 3397, 1871, 6181
102, 3397, 1889, 6243
103, 3398, 1908, 6305
104, 3399, 1926, 6368
105, 3400, 1944, 6430
106, 3400, 1963, 6492
107, 3401, 1981, 6555
108, 3402, 1999, 6617
109, 3402, 2018, 6679
110, 3403, 2036, 6742
111, 3404, 2054, 6804
112, 3404, 2073, 6867
113, 3405, 2091, 6929
114, 3405, 2109, 6992
115, 3406, 2128, 7054
116, 3406, 2146, 7117
117, 3407, 2164, 7179
118, 3407, 2183, 7242
119, 3408, 2201, 7304
120, 3408, 2219, 7367
121, 3408, 2238, 7429
122, 3409, 2256, 7492
123, 3409, 2274, 7554
124, 3409, 2293, 7617
125, 3410, 2311, 7679
126, 3410, 2329, 7742
127, 3410, 2348, 7804
128, 3411, 2366, 7867
129, 3411, 2384, 7929
130, 3411, 2403, 7992
131, 3412, 2421, 8055
132, 3412, 2439, 8117
133, 3413, 2458, 8180
134, 3413, 2476, 8242
135, 3413, 2494, 8305
136, 3413, 2513, 8368
137, 3414, 2531, 8430
138, 3414, 2549, 8493
139, 3414, 2568, 8555
140, 3415, 2586, 8618
141, 3415, 2605, 8681
142, 3415, 2623, 8743
143, 3416, 2641, 8806
144, 3416, 2660, 8869
145, 3416, 2678, 8931
146, 3417, 2696, 8994
147, 3417, 2715, 9057
148, 3417, 2733, 9119
149, 3418, 2751, 9182
150, 3418, 2770, 9245
151, 3419, 2788, 9307
152, 3419, 2806, 9370
153, 3419, 2825, 9433
154, 3420, 2843, 9496
155, 3420, 2861, 9558
156, 3421, 2880, 9621
157, 3421, 2898, 9684
158, 3422, 2916, 9747
159, 3422, 2935, 9809
160, 3422, 2953, 9872
161, 3423, 2971, 9935
162, 3423, 2990, 9998
163, 3424, 3008, 10060
164, 3424, 3026, 10123
165, 3425, 3045, 10186
166, 3425, 3063, 10249
167, 3426, 3081, 10312
168, 3427, 3100, 10375
169, 3427, 3118, 10437
170, 3428, 3136, 10500
171, 3429, 3155, 10563
172, 3429, 3173, 10626
173, 3430, 3191, 10689
174, 3430, 3210, 10752
175, 3431, 3228, 10815
176, 3432, 3246, 10878
177, 3433, 3265, 10941
178, 3433, 3283, 11004
179, 3434, 3302, 11067
180, 3435, 3320, 11130
181, 3436, 3338, 11193
182, 3437, 3357, 11256
183, 3438, 3375, 11319
184, 3439, 3393, 11382
185, 3440, 3412, 11445
186, 3441, 3430, 11508
187, 3442, 3448, 11571
188, 3443, 3467, 11634
189, 3444, 3485, 11698
190, 3446, 3503, 11761
191, 3447, 3522, 11824
192, 3448, 3540, 11887
193, 3450, 3558, 11951
194, 3451, 3577, 12014
195, 3452, 3595, 12077
196, 3454, 3613, 12140
197, 3456, 3632, 12204
198, 3457, 3650, 12267
199, 3459, 3668, 12331
200, 3461, 3687, 12394
201, 3463, 3705, 12458
202, 3465, 3723, 12521
203, 3468, 3742, 12585
204, 3470, 3760, 12649
205, 3472, 3778, 12712
206, 3475, 3797, 12776
207, 3478, 3815, 12840
208, 3481, 3833, 12904
209, 3484, 3852, 12968
210, 3487, 3870, 13031
211, 3490, 3888, 13095
212, 3494, 3907, 13160
213, 3497, 3925, 13224
214, 3500, 3943, 13288
215, 3501, 3961, 13350
