%Discharge
%t(seconds), mVcell
0, 3445
1, 3313
2, 3274
3, 3251
4, 3234
5, 3221
6, 3211
7, 3204
8, 3198
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3133
85, 3132
86, 3131
87, 3130
88, 3129
89, 3128
90, 3126
91, 3125
92, 3124
93, 3123
94, 3121
95, 3120
96, 3119
97, 3118
98, 3116
99, 3115
100, 3113
101, 3112
102, 3111
103, 3110
104, 3108
105, 3107
106, 3106
107, 3105
108, 3103
109, 3102
110, 3101
111, 3099
112, 3098
113, 3097
114, 3095
115, 3094
116, 3092
117, 3091
118, 3089
119, 3088
120, 3086
121, 3084
122, 3083
123, 3081
124, 3079
125, 3077
126, 3076
127, 3074
128, 3072
129, 3070
130, 3068
131, 3067
132, 3065
133, 3063
134, 3061
135, 3060
136, 3058
137, 3056
138, 3054
139, 3052
140, 3050
141, 3048
142, 3046
143, 3044
144, 3042
145, 3040
146, 3037
147, 3035
148, 3032
149, 3030
150, 3026
151, 3023
152, 3019
153, 3015
154, 3010
155, 3004
156, 2998
157, 2989
158, 2980
159, 2971
160, 2961
161, 2950
162, 2938
163, 2924
164, 2910
165, 2895
166, 2878
167, 2861
168, 2841
169, 2821
170, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2885, 18, 53
1, 2943, 37, 107
2, 2995, 55, 162
3, 3032, 73, 217
4, 3072, 92, 274
5, 3097, 110, 331
6, 3119, 128, 388
7, 3138, 147, 445
8, 3156, 165, 503
9, 3171, 183, 561
10, 3186, 202, 620
11, 3199, 220, 679
12, 3212, 238, 737
13, 3223, 257, 797
14, 3234, 275, 856
15, 3244, 293, 915
16, 3253, 312, 975
17, 3262, 330, 1035
18, 3270, 348, 1095
19, 3278, 367, 1155
20, 3285, 385, 1215
21, 3292, 404, 1276
22, 3297, 422, 1336
23, 3303, 440, 1397
24, 3305, 459, 1457
25, 3307, 477, 1518
26, 3308, 495, 1579
27, 3309, 514, 1639
28, 3310, 532, 1700
29, 3311, 550, 1761
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1943
33, 3314, 624, 2004
34, 3315, 642, 2065
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2247
38, 3319, 715, 2308
39, 3320, 734, 2369
40, 3321, 752, 2430
41, 3323, 770, 2491
42, 3324, 789, 2552
43, 3325, 807, 2613
44, 3326, 825, 2674
45, 3328, 844, 2735
46, 3329, 862, 2796
47, 3330, 880, 2857
48, 3332, 899, 2918
49, 3333, 917, 2979
50, 3335, 935, 3040
51, 3336, 954, 3102
52, 3338, 972, 3163
53, 3339, 990, 3224
54, 3341, 1009, 3285
55, 3342, 1027, 3347
56, 3344, 1045, 3408
57, 3346, 1064, 3469
58, 3347, 1082, 3531
59, 3349, 1101, 3592
60, 3350, 1119, 3654
61, 3352, 1137, 3715
62, 3353, 1156, 3776
63, 3355, 1174, 3838
64, 3357, 1192, 3900
65, 3358, 1211, 3961
66, 3360, 1229, 4023
67, 3361, 1247, 4084
68, 3362, 1266, 4146
69, 3364, 1284, 4208
70, 3365, 1302, 4270
71, 3366, 1321, 4331
72, 3368, 1339, 4393
73, 3369, 1357, 4455
74, 3370, 1376, 4517
75, 3372, 1394, 4579
76, 3373, 1412, 4640
77, 3374, 1431, 4702
78, 3375, 1449, 4764
79, 3377, 1467, 4826
80, 3378, 1486, 4888
81, 3379, 1504, 4950
82, 3380, 1522, 5012
83, 3382, 1541, 5074
84, 3383, 1559, 5136
85, 3384, 1577, 5198
86, 3385, 1596, 5260
87, 3386, 1614, 5322
88, 3387, 1632, 5385
