%Discharge
%t(seconds), mVcell
0, 3378
1, 3311
2, 3268
3, 3236
4, 3220
5, 3208
6, 3199
7, 3193
8, 3189
9, 3185
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3145
60, 3144
61, 3143
62, 3142
63, 3140
64, 3139
65, 3138
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3097
95, 3094
96, 3093
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3082
103, 3081
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3041
124, 3038
125, 3035
126, 3032
127, 3028
128, 3024
129, 3019
130, 3014
131, 3008
132, 3001
133, 2991
134, 2982
135, 2972
136, 2961
137, 2949
138, 2936
139, 2922
140, 2907
141, 2891
142, 2873
143, 2854
144, 2834
145, 2812
146, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2923, 37, 106
2, 2977, 55, 160
3, 3028, 73, 216
4, 3059, 92, 272
5, 3085, 110, 328
6, 3108, 128, 385
7, 3129, 147, 443
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 617
11, 3193, 220, 675
12, 3206, 238, 734
13, 3218, 257, 793
14, 3229, 275, 853
15, 3240, 293, 912
16, 3250, 312, 972
17, 3259, 330, 1031
18, 3268, 348, 1091
19, 3276, 367, 1151
20, 3283, 385, 1212
21, 3292, 404, 1272
22, 3298, 422, 1332
23, 3302, 440, 1393
24, 3305, 459, 1454
25, 3307, 477, 1514
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1696
29, 3312, 550, 1757
30, 3312, 569, 1818
31, 3313, 587, 1879
32, 3314, 605, 1939
33, 3315, 624, 2000
34, 3316, 642, 2061
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2365
40, 3322, 752, 2426
41, 3324, 770, 2487
42, 3325, 789, 2548
43, 3326, 807, 2609
44, 3327, 825, 2670
45, 3329, 844, 2731
46, 3330, 862, 2793
47, 3331, 880, 2854
48, 3333, 899, 2915
49, 3334, 917, 2976
50, 3336, 935, 3037
51, 3337, 954, 3098
52, 3339, 972, 3160
53, 3341, 990, 3221
54, 3342, 1009, 3282
55, 3344, 1027, 3343
56, 3345, 1045, 3405
57, 3347, 1064, 3466
58, 3349, 1082, 3528
59, 3350, 1100, 3589
60, 3352, 1119, 3651
61, 3354, 1137, 3712
62, 3355, 1156, 3774
63, 3357, 1174, 3835
64, 3358, 1192, 3897
65, 3360, 1211, 3958
66, 3361, 1229, 4020
67, 3363, 1247, 4082
68, 3364, 1266, 4143
69, 3366, 1284, 4205
70, 3367, 1302, 4267
71, 3368, 1321, 4329
72, 3370, 1339, 4391
73, 3371, 1357, 4452
74, 3372, 1376, 4514
75, 3374, 1394, 4576
76, 3375, 1412, 4638
77, 3376, 1431, 4700
78, 3378, 1449, 4762
79, 3379, 1467, 4824
80, 3381, 1486, 4886
81, 3382, 1504, 4948
82, 3383, 1522, 5010
83, 3384, 1541, 5072
84, 3385, 1559, 5134
85, 3386, 1577, 5196
86, 3388, 1596, 5258
87, 3389, 1614, 5321
88, 3390, 1632, 5383
89, 3391, 1651, 5445
90, 3392, 1669, 5507
91, 3393, 1687, 5569
92, 3393, 1706, 5632
93, 3395, 1724, 5694
94, 3395, 1742, 5756
95, 3396, 1761, 5818
96, 3397, 1779, 5881
97, 3398, 1797, 5943
98, 3399, 1816, 6005
99, 3400, 1834, 6068
100, 3401, 1853, 6130
101, 3402, 1871, 6193
102, 3402, 1889, 6255
103, 3403, 1908, 6317
104, 3404, 1926, 6380
105, 3405, 1944, 6442
106, 3405, 1963, 6505
107, 3406, 1981, 6567
108, 3407, 1999, 6630
109, 3407, 2018, 6692
110, 3408, 2036, 6755
111, 3408, 2054, 6817
112, 3409, 2073, 6880
113, 3409, 2091, 6942
114, 3410, 2109, 7005
115, 3410, 2128, 7067
116, 3411, 2146, 7130
117, 3411, 2164, 7192
118, 3412, 2183, 7255
119, 3412, 2201, 7318
120, 3413, 2219, 7380
121, 3413, 2238, 7443
122, 3414, 2256, 7505
123, 3414, 2274, 7568
124, 3414, 2293, 7631
125, 3415, 2311, 7693
126, 3415, 2329, 7756
127, 3415, 2348, 7819
128, 3416, 2366, 7881
129, 3416, 2384, 7944
130, 3417, 2403, 8007
131, 3417, 2421, 8069
132, 3417, 2439, 8132
133, 3418, 2458, 8195
134, 3418, 2476, 8257
135, 3419, 2494, 8320
136, 3419, 2513, 8383
137, 3419, 2531, 8445
138, 3420, 2549, 8508
139, 3421, 2568, 8571
140, 3421, 2586, 8634
141, 3421, 2605, 8696
142, 3422, 2623, 8759
143, 3422, 2641, 8822
144, 3423, 2660, 8885
145, 3424, 2678, 8947
146, 3424, 2696, 9010
147, 3425, 2715, 9073
148, 3425, 2733, 9136
149, 3426, 2751, 9199
150, 3426, 2770, 9262
151, 3427, 2788, 9324
152, 3428, 2806, 9387
153, 3428, 2825, 9450
154, 3429, 2843, 9513
155, 3430, 2861, 9576
156, 3431, 2880, 9639
157, 3431, 2898, 9702
158, 3432, 2916, 9765
159, 3433, 2935, 9828
160, 3434, 2953, 9891
161, 3435, 2971, 9954
162, 3436, 2990, 10017
163, 3437, 3008, 10080
164, 3438, 3026, 10143
165, 3439, 3045, 10206
166, 3441, 3063, 10269
167, 3442, 3081, 10332
168, 3443, 3100, 10395
169, 3444, 3118, 10459
170, 3446, 3136, 10522
171, 3447, 3155, 10585
