%Discharge
%t(seconds), mVcell
0, 3441
1, 3316
2, 3279
3, 3256
4, 3240
5, 3228
6, 3218
7, 3211
8, 3206
9, 3201
10, 3197
11, 3194
12, 3191
13, 3189
14, 3188
15, 3186
16, 3185
17, 3184
18, 3183
19, 3182
20, 3182
21, 3181
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3178
28, 3178
29, 3178
30, 3177
31, 3177
32, 3177
33, 3176
34, 3176
35, 3175
36, 3175
37, 3175
38, 3174
39, 3174
40, 3174
41, 3173
42, 3173
43, 3172
44, 3172
45, 3171
46, 3171
47, 3170
48, 3170
49, 3169
50, 3169
51, 3168
52, 3168
53, 3167
54, 3167
55, 3166
56, 3165
57, 3165
58, 3164
59, 3164
60, 3163
61, 3162
62, 3162
63, 3161
64, 3161
65, 3160
66, 3159
67, 3158
68, 3158
69, 3157
70, 3156
71, 3155
72, 3155
73, 3154
74, 3153
75, 3152
76, 3152
77, 3151
78, 3150
79, 3149
80, 3148
81, 3147
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3128
101, 3127
102, 3126
103, 3125
104, 3124
105, 3122
106, 3121
107, 3120
108, 3119
109, 3117
110, 3116
111, 3115
112, 3114
113, 3113
114, 3111
115, 3110
116, 3109
117, 3108
118, 3106
119, 3105
120, 3104
121, 3103
122, 3101
123, 3100
124, 3098
125, 3097
126, 3096
127, 3094
128, 3093
129, 3091
130, 3090
131, 3088
132, 3086
133, 3085
134, 3083
135, 3081
136, 3080
137, 3078
138, 3076
139, 3074
140, 3073
141, 3070
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3059
149, 3057
150, 3055
151, 3054
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3041
158, 3039
159, 3036
160, 3032
161, 3029
162, 3025
163, 3021
164, 3016
165, 3010
166, 3004
167, 2997
168, 2989
169, 2979
170, 2969
171, 2958
172, 2946
173, 2932
174, 2918
175, 2903
176, 2887
177, 2869
178, 2850
179, 2823
180, 2800
181, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2813, 11, 30
1, 2924, 29, 84
2, 2973, 47, 138
3, 3010, 66, 193
4, 3041, 84, 249
5, 3067, 102, 305
6, 3091, 121, 362
7, 3112, 139, 419
8, 3131, 157, 477
9, 3148, 176, 534
10, 3163, 194, 592
11, 3178, 212, 651
12, 3191, 231, 709
13, 3203, 249, 768
14, 3214, 267, 827
15, 3229, 286, 886
16, 3238, 304, 945
17, 3248, 322, 1005
18, 3256, 341, 1065
19, 3265, 359, 1125
20, 3273, 377, 1185
21, 3280, 396, 1245
22, 3287, 414, 1305
23, 3292, 433, 1366
24, 3297, 451, 1426
25, 3301, 469, 1487
26, 3303, 488, 1547
27, 3304, 506, 1608
28, 3306, 524, 1668
29, 3306, 543, 1729
30, 3307, 561, 1790
31, 3308, 579, 1850
32, 3309, 598, 1911
33, 3310, 616, 1972
34, 3311, 634, 2032
35, 3311, 653, 2093
36, 3312, 671, 2154
37, 3313, 689, 2215
38, 3314, 708, 2275
39, 3315, 726, 2336
40, 3316, 744, 2397
41, 3317, 763, 2458
42, 3318, 781, 2519
43, 3319, 799, 2580
44, 3321, 818, 2641
45, 3322, 836, 2702
46, 3323, 854, 2762
47, 3324, 873, 2823
48, 3325, 891, 2884
49, 3327, 909, 2945
50, 3328, 928, 3006
51, 3330, 946, 3068
52, 3331, 964, 3129
53, 3333, 983, 3190
54, 3334, 1001, 3251
55, 3335, 1019, 3312
56, 3337, 1038, 3373
57, 3339, 1056, 3435
58, 3340, 1074, 3496
59, 3342, 1093, 3557
60, 3344, 1111, 3618
61, 3345, 1130, 3680
62, 3347, 1148, 3741
63, 3349, 1166, 3803
64, 3350, 1185, 3864
65, 3352, 1203, 3926
66, 3353, 1221, 3987
67, 3354, 1240, 4049
68, 3356, 1258, 4110
69, 3357, 1276, 4172
70, 3359, 1295, 4233
71, 3360, 1313, 4295
72, 3361, 1331, 4357
73, 3363, 1350, 4418
74, 3364, 1368, 4480
75, 3365, 1386, 4542
76, 3367, 1405, 4603
77, 3368, 1423, 4665
78, 3369, 1441, 4727
79, 3371, 1460, 4789
80, 3372, 1478, 4851
81, 3373, 1496, 4913
82, 3374, 1515, 4974
83, 3375, 1533, 5036
84, 3377, 1551, 5098
85, 3378, 1570, 5160
86, 3379, 1588, 5222
87, 3380, 1606, 5284
88, 3381, 1625, 5346
89, 3382, 1643, 5408
90, 3383, 1661, 5470
91, 3384, 1680, 5532
92, 3385, 1698, 5594
93, 3386, 1716, 5657
94, 3387, 1735, 5719
95, 3388, 1753, 5781
96, 3389, 1771, 5843
97, 3390, 1790, 5905
98, 3391, 1808, 5967
99, 3392, 1826, 6030
100, 3393, 1845, 6092
101, 3393, 1863, 6154
102, 3394, 1882, 6216
103, 3395, 1900, 6279
104, 3396, 1918, 6341
105, 3397, 1937, 6403
106, 3397, 1955, 6465
107, 3398, 1973, 6528
108, 3399, 1992, 6590
109, 3399, 2010, 6652
110, 3400, 2028, 6715
111, 3401, 2047, 6777
112, 3401, 2065, 6840
113, 3402, 2083, 6902
114, 3402, 2102, 6964
115, 3403, 2120, 7027
116, 3404, 2138, 7089
117, 3404, 2157, 7152
118, 3404, 2175, 7214
119, 3405, 2193, 7277
120, 3405, 2212, 7339
121, 3406, 2230, 7401
122, 3406, 2248, 7464
123, 3406, 2267, 7526
124, 3407, 2285, 7589
125, 3407, 2303, 7651
126, 3407, 2322, 7714
127, 3408, 2340, 7776
128, 3408, 2358, 7839
129, 3408, 2377, 7901
130, 3409, 2395, 7964
131, 3409, 2413, 8026
132, 3409, 2432, 8089
133, 3410, 2450, 8152
134, 3410, 2468, 8214
135, 3410, 2487, 8277
136, 3411, 2505, 8339
137, 3411, 2523, 8402
138, 3411, 2542, 8464
139, 3411, 2560, 8527
140, 3411, 2578, 8589
141, 3412, 2597, 8652
142, 3412, 2615, 8715
143, 3412, 2634, 8777
144, 3413, 2652, 8840
145, 3413, 2670, 8902
146, 3413, 2689, 8965
147, 3413, 2707, 9028
148, 3414, 2725, 9090
149, 3414, 2744, 9153
150, 3415, 2762, 9215
151, 3415, 2780, 9278
152, 3415, 2799, 9341
153, 3415, 2817, 9403
154, 3416, 2835, 9466
155, 3416, 2854, 9529
156, 3416, 2872, 9591
157, 3417, 2890, 9654
158, 3417, 2909, 9717
159, 3417, 2927, 9779
160, 3418, 2945, 9842
161, 3418, 2964, 9905
162, 3418, 2982, 9967
163, 3419, 3000, 10030
164, 3419, 3019, 10093
165, 3419, 3037, 10156
166, 3420, 3055, 10218
167, 3420, 3074, 10281
168, 3421, 3092, 10344
169, 3421, 3110, 10407
170, 3421, 3129, 10469
171, 3422, 3147, 10532
172, 3422, 3165, 10595
173, 3423, 3184, 10658
174, 3423, 3202, 10720
175, 3424, 3220, 10783
176, 3424, 3239, 10846
177, 3425, 3257, 10909
178, 3425, 3275, 10972
179, 3425, 3294, 11034
180, 3426, 3312, 11097
181, 3426, 3331, 11160
182, 3427, 3349, 11223
183, 3427, 3367, 11286
184, 3428, 3386, 11349
185, 3428, 3404, 11412
186, 3429, 3422, 11474
187, 3429, 3441, 11537
188, 3430, 3459, 11600
189, 3431, 3477, 11663
190, 3431, 3496, 11726
191, 3432, 3514, 11789
192, 3432, 3532, 11852
193, 3433, 3551, 11915
194, 3434, 3569, 11978
195, 3434, 3587, 12041
196, 3435, 3606, 12104
197, 3436, 3624, 12167
198, 3436, 3642, 12230
199, 3437, 3661, 12293
200, 3438, 3679, 12356
201, 3439, 3697, 12419
202, 3439, 3716, 12482
203, 3440, 3734, 12545
204, 3441, 3752, 12608
205, 3442, 3771, 12672
206, 3443, 3789, 12735
207, 3443, 3807, 12798
208, 3444, 3826, 12861
209, 3445, 3844, 12924
210, 3446, 3862, 12987
211, 3447, 3881, 13051
212, 3448, 3899, 13114
213, 3449, 3917, 13177
214, 3451, 3936, 13241
215, 3452, 3954, 13304
216, 3453, 3972, 13367
217, 3454, 3991, 13431
218, 3456, 4009, 13494
219, 3458, 4027, 13557
220, 3459, 4046, 13621
221, 3461, 4064, 13684
222, 3462, 4083, 13748
223, 3464, 4101, 13811
224, 3466, 4119, 13875
225, 3468, 4138, 13938
226, 3470, 4156, 14002
227, 3472, 4174, 14066
228, 3474, 4193, 14130
229, 3477, 4211, 14193
230, 3479, 4229, 14257
231, 3482, 4248, 14321
232, 3485, 4266, 14385
233, 3488, 4284, 14449
234, 3491, 4303, 14513
235, 3494, 4321, 14577
236, 3497, 4339, 14641
237, 3502, 4358, 14705
