%Discharge
%t(seconds), mVcell
0, 3415
1, 3330
2, 3290
3, 3266
4, 3245
5, 3234
6, 3226
7, 3219
8, 3214
9, 3210
10, 3207
11, 3204
12, 3201
13, 3199
14, 3196
15, 3194
16, 3193
17, 3191
18, 3190
19, 3188
20, 3187
21, 3186
22, 3185
23, 3184
24, 3184
25, 3183
26, 3182
27, 3182
28, 3181
29, 3181
30, 3180
31, 3180
32, 3179
33, 3179
34, 3179
35, 3178
36, 3178
37, 3178
38, 3177
39, 3177
40, 3176
41, 3176
42, 3176
43, 3175
44, 3175
45, 3175
46, 3174
47, 3174
48, 3173
49, 3173
50, 3172
51, 3172
52, 3171
53, 3171
54, 3171
55, 3170
56, 3169
57, 3169
58, 3168
59, 3168
60, 3167
61, 3167
62, 3166
63, 3165
64, 3165
65, 3164
66, 3164
67, 3163
68, 3162
69, 3162
70, 3161
71, 3160
72, 3160
73, 3159
74, 3158
75, 3158
76, 3157
77, 3156
78, 3155
79, 3155
80, 3154
81, 3153
82, 3153
83, 3152
84, 3151
85, 3151
86, 3150
87, 3149
88, 3148
89, 3148
90, 3147
91, 3146
92, 3145
93, 3144
94, 3144
95, 3143
96, 3142
97, 3141
98, 3140
99, 3139
100, 3138
101, 3137
102, 3136
103, 3135
104, 3135
105, 3134
106, 3133
107, 3132
108, 3131
109, 3130
110, 3129
111, 3128
112, 3127
113, 3126
114, 3124
115, 3123
116, 3122
117, 3121
118, 3120
119, 3119
120, 3118
121, 3117
122, 3116
123, 3115
124, 3113
125, 3112
126, 3111
127, 3110
128, 3109
129, 3108
130, 3107
131, 3105
132, 3104
133, 3103
134, 3101
135, 3100
136, 3099
137, 3098
138, 3096
139, 3095
140, 3094
141, 3092
142, 3091
143, 3089
144, 3088
145, 3086
146, 3085
147, 3083
148, 3081
149, 3080
150, 3078
151, 3077
152, 3074
153, 3073
154, 3071
155, 3070
156, 3068
157, 3067
158, 3065
159, 3064
160, 3062
161, 3061
162, 3059
163, 3057
164, 3056
165, 3054
166, 3052
167, 3050
168, 3049
169, 3047
170, 3044
171, 3042
172, 3040
173, 3037
174, 3034
175, 3031
176, 3027
177, 3023
178, 3019
179, 3013
180, 3007
181, 3000
182, 2992
183, 2983
184, 2973
185, 2962
186, 2950
187, 2937
188, 2923
189, 2903
190, 2887
191, 2870
192, 2851
193, 2831
194, 2809
195, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2813, 2, 4
1, 2928, 20, 58
2, 2975, 38, 113
3, 3011, 57, 168
4, 3041, 75, 224
5, 3067, 93, 280
6, 3090, 112, 336
7, 3111, 130, 394
8, 3129, 148, 451
9, 3146, 167, 509
10, 3161, 185, 567
11, 3180, 203, 625
12, 3192, 222, 683
13, 3204, 240, 742
14, 3215, 258, 801
15, 3225, 277, 860
16, 3235, 295, 920
17, 3244, 313, 979
18, 3253, 332, 1039
19, 3261, 350, 1099
