%Discharge
%t(seconds), mVcell
0, 3439
1, 3301
2, 3263
3, 3239
4, 3222
5, 3209
6, 3199
7, 3190
8, 3187
9, 3181
10, 3179
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3144
59, 3143
60, 3142
61, 3140
62, 3139
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3132
69, 3130
70, 3129
71, 3128
72, 3126
73, 3125
74, 3123
75, 3122
76, 3120
77, 3119
78, 3117
79, 3116
80, 3115
81, 3113
82, 3111
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3099
92, 3098
93, 3097
94, 3095
95, 3094
96, 3093
97, 3091
98, 3089
99, 3088
100, 3086
101, 3085
102, 3082
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3050
120, 3048
121, 3046
122, 3045
123, 3042
124, 3040
125, 3038
126, 3036
127, 3034
128, 3031
129, 3028
130, 3025
131, 3022
132, 3018
133, 3014
134, 3010
135, 3005
136, 2999
137, 2990
138, 2983
139, 2975
140, 2966
141, 2956
142, 2944
143, 2932
144, 2919
145, 2905
146, 2889
147, 2873
148, 2855
149, 2836
150, 2815
151, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2860, 18, 52
1, 2944, 37, 106
2, 2998, 55, 161
3, 3036, 73, 217
4, 3077, 92, 274
5, 3102, 110, 330
6, 3124, 128, 388
7, 3144, 147, 445
8, 3162, 165, 503
9, 3178, 183, 562
10, 3193, 202, 620
11, 3206, 220, 679
12, 3218, 238, 738
13, 3230, 257, 797
14, 3241, 275, 857
15, 3251, 293, 916
16, 3261, 312, 976
17, 3270, 330, 1036
18, 3278, 348, 1096
19, 3286, 367, 1157
20, 3293, 385, 1217
21, 3299, 404, 1278
22, 3304, 422, 1338
23, 3307, 440, 1399
24, 3310, 459, 1459
25, 3312, 477, 1520
26, 3313, 495, 1581
27, 3314, 514, 1642
28, 3315, 532, 1703
29, 3316, 550, 1763
30, 3317, 569, 1824
31, 3318, 587, 1885
32, 3319, 605, 1946
33, 3320, 624, 2007
34, 3320, 642, 2068
35, 3321, 660, 2129
36, 3322, 679, 2190
37, 3324, 697, 2251
38, 3325, 715, 2312
39, 3326, 734, 2373
40, 3327, 752, 2434
41, 3328, 770, 2495
42, 3329, 789, 2556
43, 3330, 807, 2617
44, 3332, 825, 2678
45, 3334, 844, 2739
46, 3335, 862, 2800
47, 3336, 880, 2861
48, 3338, 899, 2923
49, 3339, 917, 2984
50, 3341, 935, 3045
51, 3343, 954, 3106
52, 3344, 972, 3168
53, 3346, 990, 3229
54, 3347, 1009, 3291
55, 3349, 1027, 3352
56, 3350, 1045, 3413
57, 3352, 1064, 3475
58, 3354, 1082, 3536
59, 3355, 1101, 3598
60, 3357, 1119, 3660
61, 3358, 1137, 3721
62, 3360, 1156, 3783
63, 3361, 1174, 3844
64, 3363, 1192, 3906
65, 3364, 1211, 3968
66, 3366, 1229, 4030
67, 3367, 1247, 4091
68, 3369, 1266, 4153
69, 3370, 1284, 4215
70, 3372, 1302, 4277
71, 3373, 1321, 4339
72, 3375, 1339, 4400
73, 3376, 1357, 4462
74, 3377, 1376, 4524
75, 3378, 1394, 4586
76, 3380, 1412, 4648
77, 3381, 1431, 4710
78, 3382, 1449, 4772
79, 3384, 1467, 4834
80, 3385, 1486, 4897
81, 3386, 1504, 4959
82, 3387, 1522, 5021
83, 3388, 1541, 5083
84, 3390, 1559, 5145
85, 3391, 1577, 5207
86, 3392, 1596, 5269
87, 3393, 1614, 5332
88, 3394, 1632, 5394
89, 3395, 1651, 5456
90, 3396, 1669, 5519
91, 3397, 1687, 5581
92, 3398, 1706, 5643
93, 3399, 1724, 5705
94, 3400, 1742, 5768
95, 3401, 1761, 5830
96, 3402, 1779, 5893
97, 3403, 1797, 5955
98, 3403, 1816, 6017
99, 3404, 1834, 6080
100, 3405, 1853, 6142
101, 3406, 1871, 6205
102, 3407, 1889, 6267
103, 3407, 1908, 6330
104, 3408, 1926, 6392
105, 3409, 1944, 6455
106, 3409, 1963, 6517
107, 3410, 1981, 6580
108, 3411, 1999, 6642
109, 3411, 2018, 6705
110, 3412, 2036, 6768
111, 3412, 2054, 6830
112, 3413, 2073, 6893
113, 3413, 2091, 6955
114, 3414, 2109, 7018
115, 3414, 2128, 7081
116, 3415, 2146, 7143
117, 3415, 2164, 7206
118, 3416, 2183, 7269
119, 3416, 2201, 7331
120, 3416, 2219, 7394
121, 3417, 2238, 7457
122, 3417, 2256, 7519
123, 3418, 2274, 7582
124, 3418, 2293, 7645
125, 3418, 2311, 7707
126, 3419, 2329, 7770
127, 3419, 2348, 7833
128, 3419, 2366, 7895
129, 3420, 2384, 7958
130, 3420, 2403, 8021
131, 3421, 2421, 8084
132, 3421, 2439, 8146
133, 3421, 2458, 8209
134, 3422, 2476, 8272
135, 3422, 2494, 8335
136, 3423, 2513, 8397
137, 3423, 2531, 8460
138, 3423, 2549, 8523
139, 3424, 2568, 8586
140, 3424, 2586, 8649
141, 3425, 2605, 8711
142, 3425, 2623, 8774
143, 3425, 2641, 8837
144, 3426, 2660, 8900
145, 3426, 2678, 8963
146, 3427, 2696, 9026
147, 3427, 2715, 9088
148, 3428, 2733, 9151
149, 3428, 2751, 9214
150, 3429, 2770, 9277
151, 3429, 2788, 9340
152, 3430, 2806, 9403
153, 3431, 2825, 9466
154, 3431, 2843, 9529
155, 3432, 2861, 9592
156, 3432, 2880, 9655
157, 3433, 2898, 9718
158, 3434, 2916, 9781
159, 3434, 2935, 9844
160, 3435, 2953, 9907
161, 3436, 2971, 9970
162, 3436, 2990, 10033
163, 3437, 3008, 10096
164, 3438, 3026, 10159
165, 3439, 3045, 10222
166, 3440, 3063, 10285
167, 3440, 3081, 10348
168, 3441, 3100, 10411
169, 3442, 3118, 10474
170, 3443, 3136, 10537
171, 3445, 3155, 10601
172, 3446, 3173, 10664
173, 3447, 3191, 10727
174, 3448, 3210, 10790
175, 3449, 3228, 10854
176, 3450, 3246, 10917
177, 3452, 3265, 10980
178, 3453, 3283, 11043
179, 3455, 3302, 11107
180, 3456, 3320, 11170
181, 3458, 3338, 11234
182, 3460, 3357, 11297
183, 3461, 3375, 11361
184, 3463, 3393, 11424
