%Discharge
%t(seconds), mVcell
0, 3442
1, 3312
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3202
8, 3197
9, 3192
10, 3189
11, 3186
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3174
29, 3174
30, 3174
31, 3173
32, 3173
33, 3172
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3137
80, 3136
81, 3135
82, 3134
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3118
95, 3116
96, 3115
97, 3114
98, 3113
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3088
116, 3087
117, 3085
118, 3083
119, 3081
120, 3079
121, 3077
122, 3076
123, 3074
124, 3072
125, 3070
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3045
139, 3043
140, 3040
141, 3037
142, 3034
143, 3031
144, 3027
145, 3023
146, 3019
147, 3014
148, 3008
149, 3002
150, 2995
151, 2986
152, 2977
153, 2967
154, 2956
155, 2944
156, 2931
157, 2916
158, 2895
159, 2879
160, 2861
161, 2841
162, 2819
163, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 14, 41
1, 2950, 33, 95
2, 2997, 51, 150
3, 3033, 69, 206
4, 3062, 88, 262
5, 3088, 106, 319
6, 3111, 125, 376
7, 3131, 143, 433
8, 3149, 161, 491
9, 3165, 180, 549
10, 3180, 198, 607
11, 3193, 216, 666
12, 3210, 235, 725
13, 3221, 253, 784
14, 3232, 271, 843
15, 3242, 290, 902
16, 3252, 308, 962
17, 3260, 326, 1022
18, 3269, 345, 1082
19, 3277, 363, 1142
20, 3284, 381, 1202
21, 3290, 400, 1263
22, 3296, 418, 1323
23, 3300, 436, 1384
24, 3303, 455, 1444
25, 3305, 473, 1505
26, 3307, 491, 1565
27, 3308, 510, 1626
28, 3309, 528, 1687
29, 3309, 546, 1747
30, 3310, 565, 1808
31, 3311, 583, 1869
32, 3312, 601, 1930
33, 3313, 620, 1990
34, 3314, 638, 2051
35, 3315, 656, 2112
36, 3316, 675, 2173
37, 3316, 693, 2234
38, 3318, 711, 2294
39, 3319, 730, 2355
40, 3320, 748, 2416
41, 3321, 766, 2477
42, 3322, 785, 2538
43, 3323, 803, 2599
44, 3324, 822, 2660
45, 3326, 840, 2721
46, 3327, 858, 2782
47, 3328, 877, 2843
48, 3330, 895, 2904
49, 3331, 913, 2965
50, 3333, 932, 3026
51, 3334, 950, 3088
52, 3336, 968, 3149
53, 3338, 987, 3210
54, 3339, 1005, 3271
55, 3341, 1023, 3332
56, 3343, 1042, 3394
57, 3344, 1060, 3455
58, 3346, 1078, 3516
59, 3347, 1097, 3578
60, 3349, 1115, 3639
61, 3350, 1133, 3701
62, 3352, 1152, 3762
63, 3353, 1170, 3824
64, 3355, 1188, 3885
65, 3356, 1207, 3947
66, 3358, 1225, 4008
67, 3359, 1243, 4070
68, 3360, 1262, 4132
69, 3362, 1280, 4193
70, 3363, 1298, 4255
71, 3364, 1317, 4317
72, 3366, 1335, 4378
73, 3367, 1353, 4440
74, 3369, 1372, 4502
75, 3370, 1390, 4564
76, 3372, 1408, 4626
77, 3373, 1427, 4688
78, 3374, 1445, 4749
79, 3375, 1463, 4811
80, 3377, 1482, 4873
81, 3378, 1500, 4935
82, 3379, 1518, 4997
83, 3380, 1537, 5059
84, 3381, 1555, 5121
85, 3382, 1574, 5183
86, 3383, 1592, 5245
87, 3385, 1610, 5307
88, 3386, 1629, 5369
89, 3387, 1647, 5432
90, 3388, 1665, 5494
91, 3389, 1684, 5556
92, 3390, 1702, 5618
93, 3390, 1720, 5680
94, 3392, 1739, 5742
95, 3393, 1757, 5805
96, 3394, 1775, 5867
97, 3394, 1794, 5929
98, 3395, 1812, 5991
99, 3396, 1830, 6054
100, 3397, 1849, 6116
