%Discharge
%t(seconds), mVcell
0, 3491
1, 3314
2, 3273
3, 3249
4, 3227
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3185
11, 3183
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3171
22, 3171
23, 3170
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3161
46, 3160
47, 3160
48, 3159
49, 3158
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3132
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3116
94, 3114
95, 3112
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3100
106, 3098
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3087
115, 3085
116, 3083
117, 3082
118, 3080
119, 3078
120, 3076
121, 3075
122, 3073
123, 3071
124, 3069
125, 3067
126, 3066
127, 3064
128, 3062
129, 3060
130, 3058
131, 3057
132, 3055
133, 3053
134, 3050
135, 3049
136, 3047
137, 3045
138, 3043
139, 3040
140, 3038
141, 3036
142, 3034
143, 3031
144, 3028
145, 3025
146, 3022
147, 3019
148, 3015
149, 3010
150, 3005
151, 2998
152, 2992
153, 2984
154, 2976
155, 2967
156, 2957
157, 2946
158, 2934
159, 2921
160, 2907
161, 2892
162, 2875
163, 2858
164, 2839
165, 2819
166, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2942, 37, 106
2, 2997, 55, 161
3, 3046, 73, 217
4, 3075, 92, 273
5, 3100, 110, 330
6, 3122, 128, 388
7, 3142, 147, 445
8, 3159, 165, 503
9, 3175, 183, 561
10, 3190, 202, 620
11, 3203, 220, 679
12, 3215, 238, 738
13, 3228, 257, 797
14, 3238, 275, 856
15, 3248, 293, 916
16, 3258, 312, 976
17, 3266, 330, 1035
18, 3275, 348, 1096
19, 3282, 367, 1156
20, 3290, 385, 1216
21, 3296, 404, 1277
22, 3301, 422, 1337
23, 3305, 440, 1398
24, 3307, 459, 1458
25, 3310, 477, 1519
26, 3311, 495, 1580
27, 3312, 514, 1641
28, 3313, 532, 1701
29, 3314, 550, 1762
30, 3314, 569, 1823
31, 3315, 587, 1884
32, 3316, 605, 1945
33, 3317, 624, 2005
34, 3318, 642, 2066
35, 3319, 660, 2127
36, 3320, 679, 2188
37, 3321, 697, 2249
38, 3322, 715, 2310
39, 3323, 734, 2371
40, 3324, 752, 2432
41, 3325, 770, 2493
42, 3326, 789, 2554
43, 3327, 807, 2615
44, 3329, 825, 2676
45, 3330, 844, 2737
46, 3331, 862, 2798
47, 3333, 880, 2859
48, 3335, 899, 2920
49, 3336, 917, 2981
50, 3338, 935, 3043
51, 3339, 954, 3104
52, 3341, 972, 3165
53, 3342, 990, 3227
54, 3344, 1009, 3288
55, 3345, 1027, 3349
56, 3347, 1045, 3411
57, 3348, 1064, 3472
58, 3350, 1082, 3533
59, 3352, 1100, 3595
60, 3353, 1119, 3656
61, 3355, 1137, 3718
62, 3356, 1156, 3780
63, 3358, 1174, 3841
64, 3359, 1192, 3903
65, 3361, 1211, 3964
66, 3363, 1229, 4026
67, 3364, 1247, 4088
68, 3365, 1266, 4149
69, 3367, 1284, 4211
70, 3368, 1302, 4273
71, 3369, 1321, 4335
