%Discharge
%t(seconds), mVcell
0, 3445
1, 3313
2, 3274
3, 3249
4, 3232
5, 3219
6, 3209
7, 3201
8, 3196
9, 3191
10, 3188
11, 3186
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3175
29, 3174
30, 3174
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3167
44, 3167
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3135
80, 3134
81, 3133
82, 3131
83, 3130
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3111
98, 3110
99, 3109
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3100
106, 3099
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3088
114, 3086
115, 3085
116, 3083
117, 3081
118, 3079
119, 3077
120, 3075
121, 3073
122, 3071
123, 3070
124, 3068
125, 3066
126, 3064
127, 3063
128, 3061
129, 3059
130, 3057
131, 3055
132, 3053
133, 3051
134, 3049
135, 3047
136, 3045
137, 3042
138, 3040
139, 3037
140, 3032
141, 3029
142, 3025
143, 3020
144, 3015
145, 3010
146, 3003
147, 2996
148, 2988
149, 2979
150, 2969
151, 2958
152, 2945
153, 2932
154, 2918
155, 2902
156, 2885
157, 2861
158, 2842
159, 2820
160, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 17, 50
1, 2952, 36, 104
2, 2998, 54, 159
3, 3034, 72, 214
4, 3063, 91, 271
5, 3089, 109, 327
6, 3111, 127, 384
7, 3131, 146, 442
8, 3149, 164, 499
9, 3165, 183, 558
10, 3180, 201, 616
11, 3193, 219, 674
12, 3206, 238, 733
13, 3218, 256, 792
14, 3229, 274, 851
15, 3242, 293, 911
16, 3252, 311, 971
17, 3261, 329, 1030
18, 3269, 348, 1090
19, 3277, 366, 1150
20, 3284, 384, 1211
21, 3290, 403, 1271
22, 3296, 421, 1332
23, 3300, 439, 1392
24, 3303, 458, 1453
25, 3305, 476, 1513
26, 3306, 494, 1574
27, 3308, 513, 1635
28, 3308, 531, 1695
29, 3309, 549, 1756
30, 3310, 568, 1817
31, 3311, 586, 1877
32, 3312, 604, 1938
33, 3313, 623, 1999
34, 3313, 641, 2060
35, 3314, 659, 2120
36, 3315, 678, 2181
37, 3317, 696, 2242
38, 3318, 714, 2303
39, 3319, 733, 2364
40, 3320, 751, 2425
41, 3321, 769, 2486
42, 3322, 788, 2547
43, 3323, 806, 2607
44, 3324, 824, 2668
45, 3326, 843, 2729
46, 3327, 861, 2790
47, 3328, 880, 2852
48, 3330, 898, 2913
49, 3331, 916, 2974
50, 3333, 935, 3035
51, 3334, 953, 3096
52, 3336, 971, 3157
53, 3337, 990, 3218
54, 3339, 1008, 3280
55, 3340, 1026, 3341
56, 3342, 1045, 3402
57, 3344, 1063, 3464
58, 3346, 1081, 3525
59, 3347, 1100, 3586
60, 3349, 1118, 3648
61, 3350, 1136, 3709
62, 3352, 1155, 3771
63, 3353, 1173, 3832
64, 3355, 1191, 3894
65, 3356, 1210, 3955
66, 3358, 1228, 4017
67, 3359, 1246, 4078
68, 3361, 1265, 4140
69, 3362, 1283, 4202
70, 3363, 1301, 4263
71, 3365, 1320, 4325
72, 3366, 1338, 4387
73, 3367, 1356, 4449
74, 3368, 1375, 4510
75, 3370, 1393, 4572
76, 3372, 1411, 4634
77, 3373, 1430, 4696
78, 3374, 1448, 4758
79, 3375, 1466, 4820
80, 3377, 1485, 4882
81, 3378, 1503, 4944
82, 3379, 1521, 5006
83, 3380, 1540, 5068
84, 3381, 1558, 5130
85, 3382, 1576, 5192
86, 3384, 1595, 5254
87, 3384, 1613, 5316
88, 3386, 1632, 5378
89, 3387, 1650, 5440
90, 3388, 1668, 5502
91, 3389, 1687, 5564
92, 3390, 1705, 5626
