%Discharge
%t(seconds), mVcell
0, 3412
1, 3301
2, 3267
3, 3245
4, 3229
5, 3217
6, 3207
7, 3201
8, 3195
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3182
15, 3181
16, 3181
17, 3180
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3089
114, 3087
115, 3085
116, 3084
117, 3082
118, 3080
119, 3078
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3066
127, 3064
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3048
136, 3046
137, 3044
138, 3041
139, 3038
140, 3035
141, 3031
142, 3028
143, 3023
144, 3019
145, 3013
146, 3007
147, 3000
148, 2992
149, 2984
150, 2974
151, 2959
152, 2947
153, 2934
154, 2920
155, 2904
156, 2888
157, 2870
158, 2851
159, 2830
160, 2807
161, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2875, 18, 53
1, 2918, 37, 106
2, 2971, 55, 161
3, 3009, 73, 216
4, 3041, 92, 272
5, 3069, 110, 328
6, 3093, 128, 385
7, 3120, 147, 442
8, 3139, 165, 500
9, 3155, 183, 557
10, 3171, 202, 616
11, 3185, 220, 674
12, 3197, 238, 733
13, 3210, 257, 791
14, 3221, 275, 851
15, 3231, 293, 910
16, 3241, 312, 969
17, 3251, 330, 1029
18, 3260, 348, 1089
19, 3268, 367, 1149
20, 3276, 385, 1209
21, 3283, 404, 1269
22, 3289, 422, 1329
23, 3295, 440, 1390
24, 3299, 459, 1450
25, 3302, 477, 1511
26, 3305, 495, 1571
27, 3306, 514, 1632
28, 3307, 532, 1693
29, 3308, 550, 1753
30, 3309, 569, 1814
31, 3310, 587, 1875
32, 3311, 605, 1936
33, 3311, 624, 1996
34, 3312, 642, 2057
35, 3313, 660, 2118
36, 3314, 679, 2179
37, 3315, 697, 2239
38, 3316, 715, 2300
39, 3317, 734, 2361
40, 3318, 752, 2422
41, 3319, 770, 2483
42, 3320, 789, 2544
43, 3321, 807, 2605
44, 3322, 825, 2665
45, 3324, 844, 2726
46, 3325, 862, 2787
47, 3327, 880, 2848
48, 3328, 899, 2909
49, 3330, 917, 2971
50, 3331, 935, 3032
51, 3332, 954, 3093
52, 3334, 972, 3154
53, 3335, 990, 3215
54, 3337, 1009, 3276
55, 3339, 1027, 3338
56, 3340, 1045, 3399
57, 3342, 1064, 3460
58, 3343, 1082, 3521
59, 3345, 1101, 3583
60, 3347, 1119, 3644
61, 3348, 1137, 3706
62, 3350, 1156, 3767
63, 3351, 1174, 3828
64, 3353, 1192, 3890
65, 3354, 1211, 3951
66, 3356, 1229, 4013
67, 3357, 1247, 4075
68, 3358, 1266, 4136
69, 3360, 1284, 4198
70, 3362, 1302, 4260
71, 3363, 1321, 4321
72, 3364, 1339, 4383
73, 3366, 1357, 4445
74, 3367, 1376, 4506
75, 3368, 1394, 4568
76, 3370, 1412, 4630
77, 3371, 1431, 4692
78, 3372, 1449, 4754
79, 3373, 1467, 4816
80, 3375, 1486, 4877
81, 3376, 1504, 4939
82, 3377, 1522, 5001
83, 3378, 1541, 5063
84, 3380, 1559, 5125
85, 3381, 1577, 5187
86, 3382, 1596, 5249
87, 3383, 1614, 5311
88, 3384, 1632, 5373
89, 3385, 1651, 5435
90, 3386, 1669, 5498
91, 3387, 1687, 5560
92, 3388, 1706, 5622
93, 3389, 1724, 5684
94, 3390, 1742, 5746
95, 3391, 1761, 5808
96, 3392, 1779, 5871
97, 3393, 1797, 5933
98, 3394, 1816, 5995
99, 3395, 1834, 6057
100, 3395, 1853, 6120
101, 3396, 1871, 6182
102, 3397, 1889, 6244
103, 3398, 1908, 6307
104, 3399, 1926, 6369
105, 3399, 1944, 6431
106, 3400, 1963, 6494
107, 3401, 1981, 6556
108, 3402, 1999, 6618
109, 3402, 2018, 6681
110, 3403, 2036, 6743
111, 3403, 2054, 6806
112, 3404, 2073, 6868
113, 3405, 2091, 6930
114, 3405, 2109, 6993
115, 3406, 2128, 7055
116, 3406, 2146, 7118
117, 3407, 2164, 7180
118, 3407, 2183, 7243
119, 3407, 2201, 7305
120, 3408, 2219, 7368
121, 3408, 2238, 7430
122, 3408, 2256, 7493
123, 3409, 2274, 7555
124, 3409, 2293, 7618
125, 3410, 2311, 7680
126, 3410, 2329, 7743
127, 3410, 2348, 7806
128, 3411, 2366, 7868
129, 3411, 2384, 7931
130, 3411, 2403, 7993
131, 3412, 2421, 8056
132, 3412, 2439, 8118
133, 3412, 2458, 8181
134, 3413, 2476, 8244
135, 3413, 2494, 8306
136, 3413, 2513, 8369
137, 3414, 2531, 8431
138, 3414, 2549, 8494
139, 3414, 2568, 8557
140, 3414, 2586, 8619
141, 3415, 2605, 8682
142, 3415, 2623, 8745
143, 3416, 2641, 8807
144, 3416, 2660, 8870
145, 3416, 2678, 8933
146, 3417, 2696, 8995
147, 3417, 2715, 9058
148, 3417, 2733, 9121
149, 3418, 2751, 9183
150, 3418, 2770, 9246
151, 3419, 2788, 9309
152, 3419, 2806, 9371
153, 3419, 2825, 9434
154, 3420, 2843, 9497
155, 3420, 2861, 9560
156, 3421, 2880, 9622
157, 3421, 2898, 9685
158, 3422, 2916, 9748
159, 3422, 2935, 9811
160, 3423, 2953, 9873
161, 3423, 2971, 9936
162, 3424, 2990, 9999
163, 3424, 3008, 10062
164, 3425, 3026, 10125
165, 3425, 3045, 10187
166, 3426, 3063, 10250
167, 3427, 3081, 10313
168, 3427, 3100, 10376
169, 3428, 3118, 10439
170, 3429, 3136, 10502
171, 3429, 3155, 10565
172, 3430, 3173, 10627
173, 3431, 3191, 10690
174, 3431, 3210, 10753
175, 3432, 3228, 10816
176, 3433, 3246, 10879
177, 3434, 3265, 10942
178, 3435, 3283, 11005
179, 3436, 3302, 11068
180, 3437, 3320, 11131
181, 3437, 3338, 11194
182, 3438, 3357, 11257
183, 3439, 3375, 11320
184, 3440, 3393, 11384
185, 3442, 3412, 11447
186, 3443, 3430, 11510
187, 3444, 3448, 11573
188, 3445, 3467, 11636
189, 3447, 3485, 11699
190, 3449, 3503, 11763
191, 3450, 3522, 11826
192, 3452, 3540, 11889
193, 3453, 3558, 11953
194, 3455, 3577, 12016
195, 3457, 3595, 12079
196, 3459, 3613, 12143
197, 3461, 3632, 12206
198, 3463, 3650, 12270
199, 3465, 3668, 12333
200, 3468, 3687, 12397
201, 3470, 3705, 12461
202, 3473, 3723, 12524
203, 3476, 3742, 12588
204, 3478, 3760, 12652
205, 3481, 3778, 12716
206, 3484, 3797, 12780
207, 3488, 3815, 12844
208, 3492, 3833, 12908
209, 3495, 3852, 12972
210, 3499, 3870, 13036
211, 3501, 3888, 13100
