%Discharge
%t(seconds), mVcell
0, 3436
1, 3310
2, 3275
3, 3253
4, 3237
5, 3225
6, 3216
7, 3209
8, 3203
9, 3199
10, 3195
11, 3193
12, 3190
13, 3188
14, 3186
15, 3184
16, 3183
17, 3182
18, 3181
19, 3180
20, 3180
21, 3179
22, 3178
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3176
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3171
43, 3170
44, 3170
45, 3169
46, 3169
47, 3168
48, 3168
49, 3167
50, 3167
51, 3166
52, 3166
53, 3165
54, 3164
55, 3164
56, 3163
57, 3163
58, 3162
59, 3161
60, 3161
61, 3160
62, 3159
63, 3159
64, 3158
65, 3157
66, 3157
67, 3156
68, 3155
69, 3155
70, 3154
71, 3153
72, 3152
73, 3152
74, 3151
75, 3150
76, 3149
77, 3148
78, 3148
79, 3147
80, 3146
81, 3145
82, 3144
83, 3143
84, 3142
85, 3142
86, 3141
87, 3140
88, 3139
89, 3138
90, 3137
91, 3136
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3118
107, 3117
108, 3116
109, 3115
110, 3113
111, 3112
112, 3111
113, 3109
114, 3108
115, 3107
116, 3106
117, 3105
118, 3103
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3095
125, 3094
126, 3093
127, 3091
128, 3089
129, 3088
130, 3086
131, 3084
132, 3083
133, 3081
134, 3079
135, 3077
136, 3076
137, 3074
138, 3072
139, 3071
140, 3069
141, 3067
142, 3066
143, 3064
144, 3062
145, 3060
146, 3059
147, 3056
148, 3055
149, 3053
150, 3051
151, 3049
152, 3047
153, 3046
154, 3043
155, 3041
156, 3039
157, 3036
158, 3034
159, 3031
160, 3027
161, 3024
162, 3020
163, 3015
164, 3010
165, 3002
166, 2995
167, 2987
168, 2977
169, 2967
170, 2956
171, 2944
172, 2931
173, 2917
174, 2902
175, 2886
176, 2869
177, 2850
178, 2830
179, 2808
180, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2865, 18, 53
1, 2942, 37, 107
2, 2987, 55, 161
3, 3022, 73, 217
4, 3052, 92, 273
5, 3078, 110, 329
6, 3101, 128, 386
7, 3121, 147, 443
8, 3140, 165, 501
9, 3156, 183, 559
10, 3171, 202, 617
11, 3185, 220, 675
12, 3198, 238, 734
13, 3210, 257, 793
14, 3221, 275, 852
15, 3231, 293, 911
16, 3241, 312, 971
17, 3250, 330, 1030
18, 3259, 348, 1090
19, 3267, 367, 1150
20, 3275, 385, 1210
21, 3285, 404, 1270
22, 3291, 422, 1331
23, 3296, 440, 1391
24, 3300, 459, 1452
25, 3303, 477, 1512
26, 3305, 495, 1573
27, 3306, 514, 1633
28, 3307, 532, 1694
29, 3308, 550, 1755
30, 3309, 569, 1815
31, 3310, 587, 1876
32, 3310, 605, 1937
33, 3311, 624, 1998
34, 3312, 642, 2058
35, 3313, 660, 2119
36, 3314, 679, 2180
37, 3315, 697, 2241
38, 3316, 715, 2302
39, 3317, 734, 2362
40, 3318, 752, 2423
41, 3319, 770, 2484
42, 3320, 789, 2545
43, 3321, 807, 2606
44, 3322, 825, 2667
45, 3324, 844, 2728
46, 3325, 862, 2789
47, 3326, 880, 2850
48, 3327, 899, 2911
49, 3329, 917, 2972
50, 3330, 935, 3033
51, 3332, 954, 3094
52, 3333, 972, 3155
53, 3334, 990, 3216
54, 3336, 1009, 3278
55, 3338, 1027, 3339
56, 3339, 1045, 3400
57, 3341, 1064, 3461
58, 3342, 1082, 3523
59, 3344, 1101, 3584
60, 3345, 1119, 3645
61, 3347, 1137, 3707
62, 3349, 1156, 3768
63, 3351, 1174, 3830
64, 3352, 1192, 3891
65, 3354, 1211, 3953
66, 3355, 1229, 4014
67, 3356, 1247, 4076
68, 3358, 1266, 4137
69, 3359, 1284, 4199
70, 3360, 1302, 4261
71, 3362, 1321, 4322
72, 3363, 1339, 4384
73, 3364, 1357, 4446
74, 3366, 1376, 4507
75, 3367, 1394, 4569
76, 3368, 1412, 4631
77, 3370, 1431, 4693
78, 3371, 1449, 4754
79, 3372, 1467, 4816
80, 3373, 1486, 4878
81, 3375, 1504, 4940
82, 3376, 1522, 5002
83, 3377, 1541, 5064
84, 3379, 1559, 5126
85, 3380, 1577, 5188
86, 3381, 1596, 5250
87, 3382, 1614, 5312
88, 3383, 1632, 5374
89, 3384, 1651, 5436
90, 3385, 1669, 5498
91, 3386, 1687, 5560
92, 3387, 1706, 5622
93, 3388, 1724, 5685
94, 3389, 1742, 5747
95, 3390, 1761, 5809
96, 3391, 1779, 5871
97, 3392, 1797, 5933
98, 3392, 1816, 5996
99, 3393, 1834, 6058
100, 3394, 1853, 6120
101, 3395, 1871, 6182
102, 3396, 1889, 6245
103, 3397, 1908, 6307
104, 3398, 1926, 6369
105, 3398, 1944, 6432
106, 3399, 1963, 6494
107, 3400, 1981, 6556
108, 3400, 1999, 6619
109, 3401, 2018, 6681
110, 3401, 2036, 6743
111, 3402, 2054, 6806
112, 3403, 2073, 6868
113, 3403, 2091, 6931
114, 3404, 2109, 6993
115, 3404, 2128, 7055
116, 3405, 2146, 7118
117, 3405, 2164, 7180
118, 3406, 2183, 7243
119, 3406, 2201, 7305
120, 3407, 2219, 7368
121, 3407, 2238, 7430
122, 3407, 2256, 7493
123, 3408, 2274, 7555
