%Discharge
%t(seconds), mVcell
0, 3431
1, 3325
2, 3271
3, 3249
4, 3233
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3131
90, 3129
91, 3128
92, 3127
93, 3126
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3113
104, 3112
105, 3110
106, 3109
107, 3108
108, 3107
109, 3105
110, 3104
111, 3103
112, 3101
113, 3100
114, 3098
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3089
121, 3088
122, 3086
123, 3085
124, 3083
125, 3081
126, 3080
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3069
133, 3067
134, 3065
135, 3063
136, 3061
137, 3060
138, 3058
139, 3056
140, 3054
141, 3053
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3041
148, 3038
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3018
155, 3013
156, 3008
157, 3001
158, 2995
159, 2987
160, 2978
161, 2969
162, 2958
163, 2946
164, 2933
165, 2920
166, 2905
167, 2889
168, 2866
169, 2847
170, 2827
171, 2805
172, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 1, 4
1, 2934, 20, 58
2, 2984, 38, 113
3, 3021, 57, 168
4, 3052, 75, 224
5, 3078, 93, 281
6, 3101, 112, 337
7, 3122, 130, 395
8, 3141, 148, 452
9, 3158, 167, 510
10, 3173, 185, 568
11, 3187, 203, 627
12, 3200, 222, 686
13, 3216, 240, 745
14, 3227, 258, 804
15, 3237, 277, 863
16, 3247, 295, 923
17, 3256, 313, 982
18, 3264, 332, 1042
19, 3272, 350, 1102
20, 3280, 368, 1162
21, 3287, 387, 1223
22, 3293, 405, 1283
23, 3298, 423, 1344
24, 3302, 442, 1404
25, 3305, 460, 1465
26, 3306, 478, 1525
27, 3308, 497, 1586
28, 3309, 515, 1647
29, 3310, 533, 1708
30, 3310, 552, 1768
31, 3311, 570, 1829
32, 3312, 588, 1890
33, 3313, 607, 1950
34, 3314, 625, 2011
35, 3315, 643, 2072
36, 3316, 662, 2133
37, 3317, 680, 2194
38, 3318, 698, 2255
39, 3319, 717, 2315
40, 3320, 735, 2376
41, 3321, 753, 2437
42, 3322, 772, 2498
43, 3323, 790, 2559
44, 3324, 809, 2620
45, 3325, 827, 2681
46, 3327, 845, 2742
47, 3328, 864, 2803
48, 3329, 882, 2864
49, 3331, 900, 2925
50, 3332, 919, 2986
51, 3334, 937, 3048
52, 3336, 955, 3109
53, 3337, 974, 3170
54, 3339, 992, 3231
55, 3340, 1010, 3292
56, 3342, 1029, 3354
57, 3343, 1047, 3415
58, 3345, 1065, 3476
59, 3347, 1084, 3538
60, 3348, 1102, 3599
61, 3350, 1120, 3661
62, 3351, 1139, 3722
63, 3353, 1157, 3784
64, 3354, 1175, 3845
65, 3356, 1194, 3907
66, 3357, 1212, 3968
67, 3359, 1230, 4030
68, 3360, 1249, 4092
69, 3362, 1267, 4153
70, 3363, 1285, 4215
