%Discharge
%t(seconds), mVcell
0, 3439
1, 3309
2, 3271
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3149
66, 3148
67, 3148
68, 3147
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3135
79, 3133
80, 3132
81, 3131
82, 3130
83, 3128
84, 3126
85, 3125
86, 3124
87, 3122
88, 3121
89, 3120
90, 3118
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3106
101, 3104
102, 3102
103, 3101
104, 3100
105, 3098
106, 3097
107, 3095
108, 3094
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3074
120, 3072
121, 3071
122, 3069
123, 3067
124, 3065
125, 3064
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3051
133, 3048
134, 3046
135, 3044
136, 3041
137, 3039
138, 3035
139, 3031
140, 3028
141, 3024
142, 3019
143, 3014
144, 3008
145, 3002
146, 2994
147, 2986
148, 2977
149, 2967
150, 2955
151, 2943
152, 2929
153, 2915
154, 2899
155, 2883
156, 2865
157, 2845
158, 2817
159, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 15, 44
1, 2949, 34, 98
2, 2996, 52, 153
3, 3031, 70, 209
4, 3061, 89, 265
5, 3087, 107, 321
6, 3110, 125, 378
7, 3130, 144, 436
8, 3148, 162, 493
9, 3164, 181, 552
10, 3179, 199, 610
11, 3193, 217, 668
12, 3205, 236, 727
13, 3217, 254, 786
14, 3228, 272, 845
15, 3242, 291, 905
16, 3251, 309, 964
17, 3260, 327, 1024
18, 3268, 346, 1084
19, 3276, 364, 1144
20, 3284, 382, 1205
21, 3290, 401, 1265
22, 3296, 419, 1325
23, 3300, 437, 1386
24, 3303, 456, 1446
25, 3305, 474, 1507
26, 3307, 492, 1568
27, 3308, 511, 1628
28, 3309, 529, 1689
29, 3310, 547, 1750
30, 3310, 566, 1811
31, 3311, 584, 1871
32, 3312, 602, 1932
33, 3313, 621, 1993
34, 3314, 639, 2054
35, 3315, 657, 2114
36, 3316, 676, 2175
37, 3317, 694, 2236
38, 3318, 712, 2297
39, 3319, 731, 2358
40, 3320, 749, 2419
41, 3321, 767, 2480
42, 3322, 786, 2540
43, 3323, 804, 2601
44, 3325, 822, 2662
45, 3326, 841, 2723
46, 3327, 859, 2784
47, 3329, 878, 2845
48, 3330, 896, 2907
49, 3332, 914, 2968
50, 3333, 933, 3029
51, 3334, 951, 3090
52, 3336, 969, 3151
53, 3338, 988, 3212
54, 3339, 1006, 3274
55, 3341, 1024, 3335
56, 3342, 1043, 3396
57, 3344, 1061, 3458
58, 3346, 1079, 3519
59, 3348, 1098, 3580
60, 3349, 1116, 3642
61, 3351, 1134, 3703
62, 3352, 1153, 3765
63, 3354, 1171, 3826
64, 3355, 1189, 3888
65, 3357, 1208, 3949
66, 3358, 1226, 4011
67, 3359, 1244, 4073
68, 3361, 1263, 4134
69, 3362, 1281, 4196
70, 3364, 1299, 4258
71, 3365, 1318, 4319
72, 3366, 1336, 4381
73, 3368, 1354, 4443
74, 3369, 1373, 4505
75, 3370, 1391, 4566
76, 3372, 1409, 4628
77, 3373, 1428, 4690
78, 3374, 1446, 4752
79, 3375, 1464, 4814
80, 3377, 1483, 4876
81, 3378, 1501, 4938
82, 3380, 1519, 5000
83, 3381, 1538, 5062
84, 3382, 1556, 5124
85, 3383, 1574, 5186
86, 3384, 1593, 5248
87, 3385, 1611, 5310
88, 3386, 1630, 5372
89, 3387, 1648, 5434
90, 3388, 1666, 5496
91, 3389, 1685, 5559
92, 3390, 1703, 5621
93, 3391, 1721, 5683
94, 3392, 1740, 5745
95, 3393, 1758, 5807
96, 3394, 1776, 5870
97, 3395, 1795, 5932
98, 3396, 1813, 5994
99, 3396, 1831, 6056
100, 3397, 1850, 6119
101, 3398, 1868, 6181
102, 3399, 1886, 6243
103, 3400, 1905, 6306
104, 3400, 1923, 6368
105, 3401, 1941, 6431
106, 3402, 1960, 6493
107, 3403, 1978, 6555
108, 3403, 1996, 6618
109, 3404, 2015, 6680
110, 3404, 2033, 6743
111, 3405, 2051, 6805
112, 3405, 2070, 6868
113, 3406, 2088, 6930
114, 3406, 2106, 6992
115, 3407, 2125, 7055
116, 3407, 2143, 7117
117, 3408, 2161, 7180
118, 3408, 2180, 7242
119, 3409, 2198, 7305
120, 3409, 2216, 7368
121, 3409, 2235, 7430
122, 3410, 2253, 7493
123, 3410, 2271, 7555
124, 3411, 2290, 7618
125, 3411, 2308, 7680
126, 3411, 2326, 7743
127, 3412, 2345, 7805
128, 3412, 2363, 7868
129, 3412, 2382, 7931
130, 3413, 2400, 7993
131, 3413, 2418, 8056
132, 3413, 2437, 8118
133, 3413, 2455, 8181
134, 3414, 2473, 8244
135, 3414, 2492, 8306
136, 3415, 2510, 8369
137, 3415, 2528, 8432
138, 3415, 2547, 8494
139, 3416, 2565, 8557
140, 3416, 2583, 8619
141, 3416, 2602, 8682
142, 3417, 2620, 8745
143, 3417, 2638, 8807
144, 3417, 2657, 8870
145, 3418, 2675, 8933
146, 3418, 2693, 8996
147, 3419, 2712, 9058
148, 3419, 2730, 9121
149, 3419, 2748, 9184
150, 3420, 2767, 9246
151, 3420, 2785, 9309
152, 3420, 2803, 9372
153, 3421, 2822, 9435
154, 3421, 2840, 9497
155, 3422, 2858, 9560
156, 3422, 2877, 9623
157, 3423, 2895, 9686
158, 3423, 2913, 9748
159, 3424, 2932, 9811
160, 3424, 2950, 9874
161, 3425, 2968, 9937
162, 3426, 2987, 10000
163, 3426, 3005, 10063
164, 3427, 3023, 10125
165, 3427, 3042, 10188
166, 3428, 3060, 10251
