%Discharge
%t(seconds), mVcell
0, 3437
1, 3302
2, 3264
3, 3240
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3183
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3137
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3127
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3118
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3109
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3087
101, 3085
102, 3084
103, 3081
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3045
123, 3042
124, 3040
125, 3037
126, 3034
127, 3031
128, 3027
129, 3023
130, 3019
131, 3014
132, 3008
133, 3002
134, 2994
135, 2986
136, 2977
137, 2967
138, 2955
139, 2939
140, 2925
141, 2910
142, 2894
143, 2877
144, 2859
145, 2839
146, 2817
147, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2944, 19, 56
2, 2993, 38, 111
3, 3031, 56, 167
4, 3062, 74, 223
5, 3088, 93, 280
6, 3111, 111, 337
7, 3133, 129, 394
8, 3151, 148, 452
9, 3168, 166, 510
10, 3183, 184, 569
11, 3196, 203, 627
12, 3209, 221, 686
13, 3225, 239, 745
14, 3236, 258, 805
15, 3246, 276, 864
16, 3255, 294, 924
17, 3264, 313, 984
18, 3273, 331, 1044
19, 3281, 349, 1104
20, 3288, 368, 1164
21, 3294, 386, 1225
22, 3300, 404, 1285
23, 3303, 423, 1346
24, 3306, 441, 1406
25, 3308, 459, 1467
26, 3309, 478, 1528
27, 3311, 496, 1588
28, 3311, 514, 1649
29, 3312, 533, 1710
30, 3313, 551, 1771
31, 3314, 569, 1831
32, 3315, 588, 1892
33, 3316, 606, 1953
34, 3317, 624, 2014
35, 3318, 643, 2075
36, 3319, 661, 2136
37, 3320, 679, 2197
38, 3321, 698, 2257
39, 3322, 716, 2318
40, 3323, 735, 2379
41, 3325, 753, 2440
42, 3326, 771, 2501
43, 3327, 790, 2562
44, 3328, 808, 2623
45, 3330, 826, 2684
46, 3331, 845, 2746
47, 3332, 863, 2807
48, 3334, 881, 2868
49, 3335, 900, 2929
50, 3337, 918, 2990
51, 3338, 936, 3051
52, 3340, 955, 3113
53, 3341, 973, 3174
54, 3344, 991, 3235
55, 3345, 1010, 3297
56, 3347, 1028, 3358
57, 3348, 1046, 3419
58, 3350, 1065, 3481
59, 3352, 1083, 3542
60, 3353, 1101, 3604
61, 3355, 1120, 3665
62, 3356, 1138, 3727
63, 3358, 1156, 3789
64, 3359, 1175, 3850
65, 3361, 1193, 3912
66, 3362, 1211, 3973
67, 3364, 1230, 4035
68, 3365, 1248, 4097
69, 3366, 1266, 4159
70, 3368, 1285, 4220
71, 3369, 1303, 4282
72, 3370, 1321, 4344
73, 3372, 1340, 4406
74, 3373, 1358, 4468
75, 3375, 1376, 4530
76, 3376, 1395, 4592
77, 3377, 1413, 4653
78, 3379, 1431, 4715
79, 3380, 1450, 4777
80, 3381, 1468, 4839
81, 3383, 1487, 4902
82, 3384, 1505, 4964
83, 3385, 1523, 5026
84, 3386, 1542, 5088
85, 3387, 1560, 5150
86, 3388, 1578, 5212
87, 3389, 1597, 5274
88, 3390, 1615, 5336
89, 3391, 1633, 5399
90, 3392, 1652, 5461
91, 3393, 1670, 5523
92, 3395, 1688, 5585
93, 3396, 1707, 5648
94, 3396, 1725, 5710
95, 3397, 1743, 5772
96, 3398, 1762, 5834
97, 3399, 1780, 5897
98, 3400, 1798, 5959
99, 3401, 1817, 6022
100, 3402, 1835, 6084
101, 3402, 1853, 6146
102, 3403, 1872, 6209
103, 3404, 1890, 6271
104, 3404, 1908, 6334
105, 3405, 1927, 6396
106, 3406, 1945, 6459
107, 3406, 1963, 6521
108, 3407, 1982, 6584
109, 3408, 2000, 6646
110, 3408, 2018, 6709
111, 3409, 2037, 6771
112, 3409, 2055, 6834
113, 3410, 2073, 6896
114, 3410, 2092, 6959
115, 3411, 2110, 7021
116, 3411, 2128, 7084
117, 3412, 2147, 7146
118, 3412, 2165, 7209
119, 3413, 2183, 7272
120, 3413, 2202, 7334
121, 3414, 2220, 7397
122, 3414, 2239, 7459
123, 3414, 2257, 7522
124, 3415, 2275, 7585
125, 3415, 2294, 7647
126, 3416, 2312, 7710
127, 3416, 2330, 7773
128, 3416, 2349, 7835
129, 3417, 2367, 7898
130, 3417, 2385, 7961
131, 3418, 2404, 8023
132, 3418, 2422, 8086
133, 3418, 2440, 8149
134, 3419, 2459, 8211
135, 3419, 2477, 8274
136, 3420, 2495, 8337
137, 3420, 2514, 8400
138, 3420, 2532, 8462
139, 3421, 2550, 8525
140, 3421, 2569, 8588
141, 3422, 2587, 8651
142, 3422, 2605, 8713
143, 3423, 2624, 8776
144, 3423, 2642, 8839
145, 3424, 2660, 8902
146, 3424, 2679, 8965
147, 3425, 2697, 9027
148, 3425, 2715, 9090
149, 3426, 2734, 9153
150, 3426, 2752, 9216
151, 3427, 2770, 9279
152, 3428, 2789, 9342
153, 3428, 2807, 9404
154, 3429, 2825, 9467
155, 3430, 2844, 9530
156, 3430, 2862, 9593
157, 3431, 2880, 9656
158, 3432, 2899, 9719
159, 3433, 2917, 9782
160, 3433, 2936, 9845
161, 3435, 2954, 9908
162, 3435, 2972, 9971
163, 3436, 2991, 10034
164, 3437, 3009, 10097
165, 3438, 3027, 10160
166, 3439, 3046, 10223
167, 3441, 3064, 10286
168, 3442, 3082, 10349
169, 3443, 3101, 10413
170, 3444, 3119, 10476
171, 3446, 3137, 10539
172, 3447, 3156, 10602
173, 3449, 3174, 10665
174, 3450, 3192, 10729
175, 3452, 3211, 10792
176, 3454, 3229, 10855
177, 3456, 3247, 10919
178, 3458, 3266, 10982
179, 3460, 3284, 11046
180, 3463, 3302, 11109
181, 3465, 3321, 11173
182, 3468, 3339, 11236
183, 3470, 3357, 11300
184, 3473, 3376, 11364
185, 3476, 3394, 11427
186, 3479, 3412, 11491
187, 3483, 3431, 11555
188, 3486, 3449, 11619
189, 3489, 3467, 11683
190, 3493, 3486, 11747
191, 3497, 3504, 11811
192, 3500, 3522, 11875
